4.461384523030341165e-01 1.504650862684342727e-01 1.525487669449451800e-01 1.733017469955029588e+00 1.733554879514262570e+00 2.008901463355840633e+00 2.009077952345391438e+00 3.362798884030492985e+00 3.362828257851945057e+00 4.695710399350245368e+00 4.695755675989172317e+00 6.988050594985590891e+00 6.988213801916749013e+00 8.671496920640199946e+00 8.671518666125123787e+00 8.865228883683487382e+00 8.865857653199681110e+00 1.012986277581375560e+01 1.012990309411412682e+01 1.101010044521445330e+01 1.101020449377154620e+01 1.197711121618743313e+01 1.197714418777072432e+01 1.279248841192658936e+01 1.279258752212270522e+01 1.521402152245556394e+01 1.521419863005011486e+01 1.779824168826362651e+01 1.779825438249220326e+01 2.272873177642234666e+01 2.272881094515346589e+01
4.470617281774549867e-01 1.436562533139003062e-01 1.463357363460306149e-01 1.700503154680326645e+00 1.701170609916890619e+00 2.013495435328715999e+00 2.013715724761692361e+00 3.332661850493721989e+00 3.332697668641584343e+00 4.677658617412813413e+00 4.677712255868579305e+00 6.992083381188810343e+00 6.992280437264037474e+00 8.664251185999191307e+00 8.664277952339849875e+00 8.865577353809422689e+00 8.866370756568692002e+00 1.013991871706467940e+01 1.013996873925586151e+01 1.101119070228508434e+01 1.101132046232160633e+01 1.197298080684918098e+01 1.197302208771032817e+01 1.279122052020268718e+01 1.279134387517951943e+01 1.521503391095474278e+01 1.521525606208181536e+01 1.779799711067015622e+01 1.779801279443114481e+01 2.273540327952122198e+01 2.273550261765625180e+01
4.479850040518758569e-01 1.369933845891165292e-01 1.402842815225237849e-01 1.667635521108861374e+00 1.668426834839421113e+00 2.016326635182625893e+00 2.016589181722329815e+00 3.302876092866885216e+00 3.302918877210362147e+00 4.660126299543387418e+00 4.660186894058115037e+00 6.996068345547640455e+00 6.996295418195427551e+00 8.657141156916328129e+00 8.657172593995168697e+00 8.865925926536320389e+00 8.866881671423755051e+00 1.014986145301256570e+01 1.014992070694491844e+01 1.101230960377885282e+01 1.101246405080415691e+01 1.196861905424483652e+01 1.196866839783858261e+01 1.279011669070672319e+01 1.279026318589657230e+01 1.521604076044702758e+01 1.521630678493121458e+01 1.779775394435784008e+01 1.779777243525535013e+01 2.274203013950476304e+01 2.274214914325804315e+01
4.489082799262967272e-01 1.304803749633907939e-01 1.343891867534448004e-01 1.634425944010678533e+00 1.635332763820063873e+00 2.017223829153186987e+00 2.017526280529269300e+00 3.273631423502153748e+00 3.273681934857579634e+00 4.643105560123414577e+00 4.643171661644870163e+00 7.000002446472074702e+00 7.000255301541542075e+00 8.650168471753380217e+00 8.650204146201364352e+00 8.866274149301450080e+00 8.867387039166468199e+00 1.015968646855876578e+01 1.015975432442155224e+01 1.101345695300880934e+01 1.101363460263358540e+01 1.196403494542576063e+01 1.196409198012229957e+01 1.278917351223837073e+01 1.278934160316755886e+01 1.521704108659657351e+01 1.521734903196866462e+01 1.779751245058544029e+01 1.779753351418694152e+01 2.274860605623537424e+01 2.274874387347673022e+01
4.498315558007175419e-01 1.241216564946997780e-01 1.286446723401141468e-01 1.600885443548776710e+00 1.601897321907094884e+00 2.016008763000479043e+00 2.016347905025704268e+00 3.245127030886834074e+00 3.245186000606778087e+00 4.626586791608635174e+00 4.626656944030946406e+00 7.003882745458314574e+00 7.004156827379463657e+00 8.643334697350018914e+00 8.643374099813922129e+00 8.866621579165631317e+00 8.867883410965481161e+00 1.016938917844351842e+01 1.016946485445153314e+01 1.101463247606775653e+01 1.101483139205264017e+01 1.195923842995855679e+01 1.195930266836028366e+01 1.278838686943961278e+01 1.278857458830398564e+01 1.521803391284646523e+01 1.521838103589874969e+01 1.779727288691447740e+01 1.779729623967343954e+01 2.275512480999828213e+01 2.275528023544770306e+01
4.507548316751384121e-01 1.179222178509388569e-01 1.230444326665728200e-01 1.567024749972943054e+00 1.568129242714827454e+00 2.012499573506526307e+00 2.012871294291321167e+00 3.217567576557811115e+00 3.217635445954351248e+00 4.610559047026884016e+00 4.610631820067811582e+00 7.007706405354087842e+00 7.007996920637316052e+00 8.636641336655381807e+00 8.636683890272726316e+00 8.866967781507637980e+00 8.868367285919347864e+00 1.017896492055791846e+01 1.017904749084532767e+01 1.101583581364361031e+01 1.101605362387611287e+01 1.195424036146706470e+01 1.195431120964600424e+01 1.278775199828779030e+01 1.278795697819244559e+01 1.521901827132502838e+01 1.521940104063696886e+01 1.779703550653388433e+01 1.779706081965723641e+01 2.276158026640487719e+01 2.276175174162062831e+01
4.516781075495592823e-01 1.118876201394330139e-01 1.175816792775102870e-01 1.532854325389761296e+00 1.534037118509894215e+00 2.006515499109835954e+00 2.006914780857777192e+00 3.191158026226045941e+00 3.191234750267383458e+00 4.595010401511760989e+00 4.595084419446886947e+00 7.011470688556067365e+00 7.011772690971922017e+00 8.630089835194292291e+00 8.630134905091701114e+00 8.867312329109845237e+00 8.868835151966065311e+00 1.018840895075579311e+01 1.018849735528463718e+01 1.101706651223561195e+01 1.101730043248062607e+01 1.194905243683020402e+01 1.194912920214293983e+01 1.278726354495647044e+01 1.278748305115182937e+01 1.521999320374155751e+01 1.522040731333556352e+01 1.779680055762595003e+01 1.779682746183279818e+01 2.276796638111677851e+01 2.276815199937853862e+01
4.526013834239801525e-01 1.060240085048075459e-01 1.122491876926374338e-01 1.498384365759032111e+00 1.499629429370573863e+00 1.997882819676820354e+00 1.998303768810939074e+00 3.166097286105758801e+00 3.166182221660500229e+00 4.579928287221669336e+00 4.580002252948793817e+00 7.015172955148896605e+00 7.015481430938685037e+00 8.623681586553534117e+00 8.623728490166881144e+00 8.867654801526137831e+00 8.869283528849070564e+00 1.019771643920086035e+01 1.019780949544404791e+01 1.101832401478245238e+01 1.101857087988225992e+01 1.194368713415206606e+01 1.194376903034845583e+01 1.278691562695438755e+01 1.278714659425852673e+01 1.522095776227081032e+01 1.522139815639567217e+01 1.779656828278233505e+01 1.779659637388247972e+01 2.277427720439245462e+01 2.277447472051155586e+01
4.535246592984010228e-01 1.003381183268851756e-01 1.070393462261998996e-01 1.463624793926990186e+00 1.464914561505036739e+00 1.986441764675835442e+00 1.986877689570659244e+00 3.142570909650232558e+00 3.142662787777831479e+00 4.565299797886131827e+00 4.565372512036852015e+00 7.018810660993586303e+00 7.019120612504559098e+00 8.617417937038799991e+00 8.617465955041119230e+00 8.867994784652115214e+00 8.869709012436844731e+00 1.020688246828321866e+01 1.020697888440006196e+01 1.101960765072508686e+01 1.101986395275599762e+01 1.193815765047913935e+01 1.193824379902023480e+01 1.278670189549495895e+01 1.278694097098202853e+01 1.522191101042614214e+01 1.522237191930327782e+01 1.779633891847805316e+01 1.779636776368202433e+01 2.278050688545825153e+01 2.278071373047723114e+01
4.544479351728218930e-01 9.483727408424255656e-02 1.019442045377396688e-01 1.428585249197361406e+00 1.429900819686023450e+00 1.972053898000680761e+00 1.972497439607332259e+00 3.120743368970766873e+00 3.120840343465548283e+00 4.551111960902701092e+00 4.551182335943504853e+00 7.022381355772336242e+00 7.022687881985914871e+00 8.611300189625238133e+00 8.611348577241114910e+00 8.868331870440226083e+00 8.870108319682868725e+00 1.021590203213461301e+01 1.021600042132314456e+01 1.102091662553980811e+01 1.102117855826830173e+01 1.193247784006693379e+01 1.193256726690830227e+01 1.278661559811822990e+01 1.278685918807590305e+01 1.522285202392089154e+01 1.522332701012857292e+01 1.779611269461044643e+01 1.779614183946732098e+01 2.278664967670578889e+01 2.278686297737953836e+01
4.553712110472427632e-01 8.952937786943475362e-02 9.695551905332693010e-02 1.393275076454991268e+00 1.394596436378146231e+00 1.954609273355852661e+00 1.955052587490866634e+00 3.100750599895616855e+00 3.100850360864565225e+00 4.537351976322583802e+00 4.537419045789006233e+00 7.025882680996268448e+00 7.026181053521818320e+00 8.605329607304204487e+00 8.605377605787266404e+00 8.868665656717631407e+00 8.870478333504893342e+00 1.022477003776443105e+01 1.022486893345132586e+01 1.102225000979252378e+01 1.102251351861876927e+01 1.192666215381200523e+01 1.192675378137317566e+01 1.278664964067941767e+01 1.278689396079387741e+01 1.522377989151717514e+01 1.522426190653261457e+01 1.779588983410877034e+01 1.779591880995427644e+01 2.279269993771823266e+01 2.279291654060061845e+01
4.562944869216636334e-01 8.442288302579706305e-02 9.206479158999969492e-02 1.357703316607353550e+00 1.359009578960147513e+00 1.934032528698665265e+00 1.934467510667515988e+00 3.082693656424349893e+00 3.082793593236760277e+00 4.524007423190119503e+00 4.524070346371986240e+00 7.029312367981687792e+00 7.029598101218823558e+00 8.599507415911403996e+00 8.599554263964414247e+00 8.868995747076626301e+00 8.870816146861702833e+00 1.023348130782796694e+01 1.023357917934523797e+01 1.102360672778243611e+01 1.102386756421770109e+01 1.192072558028212370e+01 1.192081821486955739e+01 1.278679664792402626e+01 1.278703777563769428e+01 1.522469371586184828e+01 1.522517516613277344e+01 1.779567055261860986e+01 1.779569888440448366e+01 2.279865213912778898e+01 2.279886863902115479e+01
4.572177627960845037e-01 7.952674638966610032e-02 8.726329652694368721e-02 1.321878699434872795e+00 1.323148355834885104e+00 1.910287116888407910e+00 1.910705651303078456e+00 3.066634281759415881e+00 3.066731674404916674e+00 4.511066434547518433e+00 4.511124497089023855e+00 7.032668235800989542e+00 7.032937150126763903e+00 8.593834806508063195e+00 8.593879751433016523e+00 8.869321750816610006e+00 8.871119105313230335e+00 1.024203058502470398e+01 1.024212585342512405e+01 1.102498554586289536e+01 1.102523932546489682e+01 1.191468358861605914e+01 1.191477590413452425e+01 1.278704902198694882e+01 1.278728294998889226e+01 1.522559261430852295e+01 1.522606543608695340e+01 1.779545505826495599e+01 1.779548227263085280e+01 2.280450086630820294e+01 2.280471363877016344e+01
4.581410386705053739e-01 7.485035007339241320e-02 8.254209045035976189e-02 1.285809639542940586e+00 1.287020821883826160e+00 1.883377079414610966e+00 1.883771292798184671e+00 3.052592991164970737e+00 3.052685205172759542e+00 4.498517843001502037e+00 4.498570453996254770e+00 7.035948189214142445e+00 7.036196466224099666e+00 8.588312937375230049e+00 8.588355245753028555e+00 8.869643282923165728e+00 8.871384847366018178e+00 1.025041253810834263e+01 1.025050359178933590e+01 1.102638506054881340e+01 1.102662732314010086e+01 1.190855207343395250e+01 1.190864259273832104e+01 1.278739899827245985e+01 1.278762168812100697e+01 1.522647571972554914e+01 1.522693146176871792e+01 1.779524355149458970e+01 1.779526918493725418e+01 2.281024082290473487e+01 2.281044606044747169e+01
4.590643145449262441e-01 7.040338066358152458e-02 7.789199613079782203e-02 1.249504235857854528e+00 1.250634983534938183e+00 1.853346127640416841e+00 1.853708620422439557e+00 3.040549900280278717e+00 3.040634560013671273e+00 4.486351299110779678e+00 4.486397985358539842e+00 7.039150216587245268e+00 7.039374445607003317e+00 8.582942935671631801e+00 8.582981903387354450e+00 8.869959964075103898e+00 8.871611341932098327e+00 1.025862176947124382e+01 1.025870697931135922e+01 1.102780368654394749e+01 1.102802995746784376e+01 1.190234730180432443e+01 1.190243437744302213e+01 1.278783869829086761e+01 1.278804613322861883e+01 1.522734218128811534e+01 1.522777209441704116e+01 1.779503622499847282e+01 1.779505983198842145e+01 2.281586683420494666e+01 2.281606058576824836e+01
4.599875904193471143e-01 6.619565041633319880e-02 7.330354955114959381e-02 1.212970274932984038e+00 1.213998803601771703e+00 1.820274212116434587e+00 1.820598250309272803e+00 3.030448111869896710e+00 3.030523230966946979e+00 4.474557365029655287e+00 4.474597763176391574e+00 7.042272387805333267e+00 7.042469603087837093e+00 8.577725898797169179e+00 8.577760860246920416e+00 8.870271420674306739e+00 8.871796922265712482e+00 1.026665282424558079e+01 1.026673055800804057e+01 1.102923964484701180e+01 1.102944549597814117e+01 1.189608586224872155e+01 1.189616765858262859e+01 1.278836017914135503e+01 1.278854841524044872e+01 1.522819116525479721e+01 1.522858629766107974e+01 1.779483326371315144e+01 1.779485442460778799e+01 2.282137385035471766e+01 2.282155206358536503e+01
4.609108662937679846e-01 6.223684201157424212e-02 6.876689367981310419e-02 1.176215238193392576e+00 1.177120205980905832e+00 1.784272123103470165e+00 1.784551777162398434e+00 3.022199107998843282e+00 3.022263163105698869e+00 4.463127585873779779e+00 4.463161433178605364e+00 7.045312852187111119e+00 7.045480560415728455e+00 8.572662895497213498e+00 8.572693231835387451e+00 8.870577284896357995e+00 8.871940315788013010e+00 1.027450020084129534e+01 1.027456883666480358e+01 1.103069095112329556e+01 1.103087206034904888e+01 1.188978461572002665e+01 1.188985909444589772e+01 1.278895547943541899e+01 1.278912069430157850e+01 1.522902185572648825e+01 1.522937315283437698e+01 1.779463484489769698e+01 1.779465317350126341e+01 2.282675694942242828e+01 2.282691551525036644e+01
4.618341421681887993e-01 5.853615685276424008e-02 6.427159441744791091e-02 1.139246313137542765e+00 1.140007080254893168e+00 1.745474885217113581e+00 1.745705112161846984e+00 3.015689373556828201e+00 3.015741316383086623e+00 4.452054541196089232e+00 4.452081665655830633e+00 7.048269836410498534e+00 7.048406034335128467e+00 8.567754966736890410e+00 8.567780113048089063e+00 8.870877194762028850e+00 8.872040669265263801e+00 1.028215836281912487e+01 1.028221630169448986e+01 1.103215540455726007e+01 1.103230761248612879e+01 1.188346064845101679e+01 1.188352555942661937e+01 1.278961666154989629e+01 1.278975519991402621e+01 1.522983345538734312e+01 1.523013186301164978e+01 1.779444113828274965e+01 1.779445628890772824e+01 2.283201134031527246e+01 2.283214613928186765e+01
4.627574180426096695e-01 5.510184850274021939e-02 5.980634004929910597e-02 1.102070408410355196e+00 1.102667286214761067e+00 1.704034752070200609e+00 1.704211424642039896e+00 3.010787434964154130e+00 3.010826646126040007e+00 4.441331878808937539e+00 4.441352189321268185e+00 7.051141642458513381e+00 7.051244824696813573e+00 8.563003126369183704e+00 8.563022577675944547e+00 8.871170794231309387e+00 8.872097568870078277e+00 1.028962175197512963e+01 1.028966742919373090e+01 1.103363057743164255e+01 1.103374994016629884e+01 1.187713122652857223e+01 1.187718410552118264e+01 1.279033585018050267e+01 1.279044426581247862e+01 1.523062518622668726e+01 1.523086175571885903e+01 1.779425230628584487e+01 1.779426398017768562e+01 2.283713236555231418e+01 2.283723931531783080e+01
4.636806939170305397e-01 5.194063003594056455e-02 5.535846045682019795e-02 1.064694172571374997e+00 1.065108658297384103e+00 1.660114497640071463e+00 1.660234389582972980e+00 3.007350609291672860e+00 3.007376804217637645e+00 4.430954332985542088e+00 4.430967810145840957e+00 7.053926645595949729e+00 7.053995802830306694e+00 8.558408361616983484e+00 8.558421677662526150e+00 8.871457733322875683e+00 8.872111054727511714e+00 1.029688480249398452e+01 1.029691669814534727e+01 1.103511380570917133e+01 1.103519664264713107e+01 1.187081375199707978e+01 1.187085192660551414e+01 1.279110526723721364e+01 1.279118036072524944e+01 1.523139629024044339e+01 1.523156228428543280e+01 1.779406850428672371e+01 1.779407645528342030e+01 2.284211550389741063e+01 2.284219060733493123e+01
4.646039697914514099e-01 4.905695949634691216e-02 5.091315578137589615e-02 1.027124016292325637e+00 1.027339009914483681e+00 1.613881501271747121e+00 1.613942240293942287e+00 3.005230961455948702e+00 3.005244063596738346e+00 4.420917728844993455e+00 4.420924416852278327e+00 7.056623292388355395e+00 7.056657900377675041e+00 8.553971633385049955e+00 8.553978442158559403e+00 8.871737668262221987e+00 8.872081629626491051e+00 1.030394195601137319e+01 1.030395860469570479e+01 1.103660218092321799e+01 1.103664511671495418e+01 1.186452572023564578e+01 1.186454632481624394e+01 1.279191726317944422e+01 1.279195611522720455e+01 1.523214603011159696e+01 1.523223302782743538e+01 1.779388988095505653e+01 1.779389392026556749e+01 2.284695637285691205e+01 2.284699576612752736e+01
4.655272456658722802e-01 4.645223291995711351e-02 4.645223292125454095e-02 9.893661376284665909e-01 9.893661376284893505e-01 1.565502900391102736e+00 1.565502900391201102e+00 3.004280192256638227e+00 3.004280192256667092e+00 4.411218974485985100e+00 4.411218974486035727e+00 7.059230098774832207e+00 7.059230098774835760e+00 8.549693876415533467e+00 8.549693876415556559e+00 8.872010261662417463e+00 8.872010261662477859e+00 1.031078767741351143e+01 1.031078767741352031e+01 1.103809254371327064e+01 1.103809254371328485e+01 1.185828467828915755e+01 1.185828467828916111e+01 1.279276434493437087e+01 1.279276434493437087e+01 1.523287368986809831e+01 1.523287368986810719e+01 1.779371657862196798e+01 1.779371657862197154e+01 2.285165073104562339e+01 2.285165073104564115e+01
