4.193634519448289910e-01 2.991547242192863498e-01 4.243192442768912720e-01 1.519882085253301929e+00 1.543211245162012135e+00 2.406143828859516720e+00 2.407492677690082683e+00 3.931228364580267698e+00 3.931358987496924584e+00 5.188154904734168404e+00 5.198188680130563455e+00 6.947315919088930869e+00 6.948301577172016685e+00 8.749537609738666788e+00 8.750508185043820220e+00 8.933048976988294143e+00 8.944340733765722362e+00 9.775573106573252957e+00 9.787462088498989132e+00 1.082637383264247610e+01 1.084243452939499441e+01 1.195464871141590280e+01 1.196372005808382788e+01 1.275567481247883705e+01 1.275634204160149210e+01 1.615991166940463586e+01 1.616064180290573304e+01 1.772037176492082367e+01 1.772044900218497077e+01 2.243525721323464595e+01 2.243526289124127970e+01
4.202867278192498612e-01 2.827244729359062458e-01 4.138845706699990079e-01 1.538701544452989456e+00 1.561352983891358903e+00 2.388501289423544005e+00 2.389866492536728781e+00 3.919590114615794540e+00 3.919704068767119853e+00 5.168327339588432601e+00 5.178411758047055891e+00 6.952295023934843776e+00 6.953275261327300782e+00 8.748320281953155586e+00 8.749281368468716735e+00 8.923749527381456659e+00 8.935148776966604700e+00 9.786316474045410274e+00 9.798056705830161306e+00 1.082684483922708907e+01 1.084303029560244269e+01 1.195611714249610813e+01 1.196507463339069055e+01 1.275183846485372463e+01 1.275255370476410910e+01 1.616062329448815760e+01 1.616138178967802475e+01 1.772011375523133125e+01 1.772019101659361695e+01 2.243979089386344228e+01 2.243979662919698015e+01
4.212100036936707315e-01 2.658054407864784419e-01 4.035024686005147521e-01 1.557607324259857817e+00 1.579592465648782307e+00 2.370256581534128770e+00 2.371633473484793697e+00 3.907288856264773624e+00 3.907388829344277337e+00 5.148101283498708547e+00 5.158236881319492539e+00 6.957406173696296214e+00 6.958376885060978623e+00 8.747046443923851555e+00 8.747988928307840695e+00 8.914461739089498238e+00 8.925960563541430304e+00 9.797126693947783238e+00 9.808721796782755575e+00 1.082735465432517508e+01 1.084366499311638954e+01 1.195747860846331001e+01 1.196631859882507065e+01 1.274798647575298993e+01 1.274875340041637095e+01 1.616135599916152543e+01 1.616214020782229710e+01 1.771984814801107788e+01 1.771992515031366722e+01 2.244445408238306783e+01 2.244445986080954114e+01
4.221332795680916017e-01 2.483119048200065904e-01 3.931862156584117196e-01 1.576567908424521436e+00 1.597898294053184065e+00 2.351418523407773797e+00 2.352802305376846981e+00 3.894301116816348607e+00 3.894391556276882049e+00 5.127521184378736940e+00 5.137708320179683597e+00 6.962642838403175993e+00 6.963599974670636961e+00 8.745713786295457481e+00 8.746627374424633672e+00 8.905202631464053553e+00 8.916792273616067632e+00 9.807990270154608226e+00 9.819443962754771604e+00 1.082790522740665295e+01 1.084434024763040938e+01 1.195871656033012975e+01 1.196743550584734805e+01 1.274413330352870766e+01 1.274495564967540417e+01 1.616210903918127784e+01 1.616291598608225044e+01 1.771957520509617012e+01 1.771965166402109304e+01 2.244924165471840993e+01 2.244924746252690539e+01
4.230565554425124719e-01 2.301233995919843844e-01 3.829476540512676275e-01 1.595552242034245616e+00 1.616239457580623373e+00 2.331996054266406659e+00 2.333381819394083401e+00 3.880603323760300594e+00 3.880690560299145719e+00 5.106632785578894662e+00 5.116871630379971059e+00 6.967998404371399168e+00 6.968937995095884297e+00 8.744319548789581731e+00 8.745192610575584169e+00 8.895988776316325897e+00 8.907659478885678439e+00 9.818894694143168067e+00 9.830210783520604068e+00 1.082849853066038648e+01 1.084505772231070431e+01 1.195981436610714432e+01 1.196840883372415654e+01 1.274029360943594646e+01 1.274117516131446415e+01 1.616288165051928871e+01 1.616370803856984750e+01 1.771929519510894480e+01 1.771937082643742656e+01 2.245414837195806257e+01 2.245415419611071428e+01
4.239798313169333421e-01 2.110672656277961801e-01 3.727973337771957052e-01 1.614529486459084895e+00 1.634585100782463662e+00 2.311998222280113868e+00 2.313380985411091384e+00 3.866172603823751164e+00 3.866263926225021130e+00 5.085482934281338352e+00 5.095773462175000823e+00 6.973466187951277817e+00 6.974384363573804535e+00 8.742860421986765829e+00 8.743679823609628698e+00 8.886836517494801413e+00 8.898577316531742554e+00 9.829828347846055081e+00 9.841010723291596207e+00 1.082913655741397108e+01 1.084581911672699484e+01 1.196075539428723999e+01 1.196922207484822565e+01 1.273648218599983117e+01 1.273742675829201332e+01 1.616367305017944034e+01 1.616451526712254250e+01 1.771900839317572363e+01 1.771908291409217640e+01 2.245916888764651986e+01 2.245917471594602688e+01
4.249031071913542124e-01 1.908871384179362807e-01 3.627446420357656742e-01 1.633468775196546430e+00 1.652904294861974543e+00 2.291434174374222810e+00 2.292808907220940995e+00 3.850987462898820990e+00 3.851089475852322863e+00 5.064119355532859856e+00 5.074461335479317547e+00 6.979039448882364383e+00 6.979932462755422229e+00 8.741332418868521970e+00 8.742083361690157872e+00 8.877762208711457603e+00 8.889560672708014977e+00 9.840780414075634752e+00 9.851833043549721225e+00 1.082982132073319725e+01 1.084662616583302253e+01 1.196152310411264530e+01 1.196985882689688019e+01 1.273271387798750531e+01 1.273372529668919029e+01 1.616448243703536036e+01 1.616533656365353977e+01 1.771871508063129852e+01 1.771878821108365543e+01 2.246429775511732174e+01 2.246430357639496478e+01
4.258263830657750826e-01 1.691807503146603442e-01 3.527979198908510750e-01 1.652338966296147404e+00 1.671165804065829041e+00 2.270313148518636304e+00 2.271674821778649989e+00 3.835027815453690092e+00 3.835145479584720185e+00 5.042590391318256593e+00 5.052983380689772375e+00 6.984711403203249347e+00 6.985575653228085713e+00 8.739730692477282403e+00 8.740396619279204415e+00 8.868782473398095334e+00 8.880624378102902838e+00 9.851740794266587997e+00 9.862667722509634416e+00 1.083055485215442992e+01 1.084748063896095971e+01 1.196210114244235356e+01 1.197030289158372085e+01 1.272900349614604210e+01 1.273008557730641321e+01 1.616530899268748911e+01 1.616617081248886478e+01 1.771841554470848124e+01 1.771848700884044092e+01 2.246952943485070264e+01 2.246953523917792950e+01
4.267496589401959528e-01 1.452606104549494515e-01 3.429645672372538812e-01 1.671108386243566279e+00 1.689337843701795405e+00 2.248644469451528849e+00 2.249988104260050470e+00 3.818274869404671978e+00 3.818411613650772196e+00 5.020944705295966592e+00 5.031388045860205160e+00 6.990475235672233723e+00 6.991307285398096205e+00 8.738049229000079521e+00 8.738611994887818923e+00 8.859914489515119840e+00 8.871783417942614491e+00 9.862700033183493531e+00 9.873505380950199140e+00 1.083133920049739807e+01 1.084838433878788777e+01 1.196247344681012947e+01 1.197053837951855648e+01 1.272536572410424682e+01 1.272652225041779417e+01 1.616615188233715017e+01 1.616701689268396791e+01 1.771811007820981132e+01 1.771817960588713703e+01 2.247485830184085742e+01 2.247486408076741071e+01
4.276729348146168230e-01 1.177750311645516107e-01 3.332511371086678276e-01 1.689744558973695021e+00 1.707387824686191546e+00 2.226437549367282109e+00 2.227758281844335553e+00 3.800711384400936588e+00 3.800869645447622958e+00 4.999230955285314693e+00 5.009723772352510984e+00 6.996324111662412193e+00 6.997120710697297241e+00 8.736280139482747842e+00 8.736721196943779688e+00 8.851176299864121688e+00 8.863053158042220048e+00 9.873649250186391058e+00 9.884337214088173340e+00 1.083217643070110014e+01 1.084933910022660797e+01 1.196262435400378976e+01 1.197054982042056359e+01 1.272181501910497836e+01 1.272304971445865007e+01 1.616701025567687822e+01 1.616787368031418382e+01 1.771779897915662261e+01 1.771786630761917536e+01 2.248027865295809491e+01 2.248028439977890613e+01
4.285962106890376933e-01 8.324451532908637430e-02 3.236634203259730058e-01 1.708213911687362474e+00 1.725282078092455817e+00 2.203701896131314175e+00 2.204995061097246190e+00 3.782322205172777618e+00 3.782503943105608446e+00 4.977497437266074520e+00 4.988038642717541826e+00 7.002251188501829482e+00 7.003009292086459503e+00 8.734411047962362673e+00 8.734717405327655726e+00 8.842587143512375292e+00 8.854449586732071609e+00 9.884580076624672529e+00 9.895154929132571553e+00 1.083306862261999903e+01 1.085034678918696294e+01 1.196253871321389539e+01 1.197032227763898504e+01 1.271836550752680850e+01 1.271968200971792484e+01 1.616788324779475872e+01 1.616874005073175979e+01 1.771748255040870745e+01 1.771754742609465083e+01 2.248578471429216918e+01 2.248579042434420927e+01
4.295194865634585080e-01 1.650819277849247674e-02 3.142065214200771561e-01 1.726481445637171985e+00 1.742985550706479536e+00 2.180447133498077505e+00 2.181708377452078462e+00 3.763094887351219331e+00 3.763301986671517163e+00 4.955791706450092704e+00 4.966380006307627326e+00 7.008249626236029428e+00 7.008966413837221410e+00 8.732409744477649838e+00 8.732610138013249923e+00 8.834167794833538423e+00 8.845989569046340151e+00 9.895484598928700137e+00 9.905950688146964112e+00 1.083401786971320391e+01 1.085140930114858193e+01 1.196220200250423105e+01 1.196984146563561069e+01 1.271503087645873720e+01 1.271643270841312834e+01 1.616876998009155386e+01 1.616961488078322873e+01 1.771716109924343385e+01 1.771722327985426304e+01 2.249137064846441447e+01 2.249137631945229288e+01
4.304427624378793782e-01 -7.813635669839685827e-02 3.048849266924154588e-01 1.744510353493135213e+00 1.760461458013072411e+00 2.156683041528544731e+00 2.157908482256683858e+00 3.743020352560710418e+00 3.743254935956519702e+00 4.934160182805164219e+00 4.944794089885341748e+00 7.014312597796581450e+00 7.014985490583419470e+00 8.730191354760501454e+00 8.730457610305281335e+00 8.825940881276304495e+00 8.837691103537844484e+00 9.906355306981938114e+00 9.916717055852810603e+00 1.083502627755418679e+01 1.085252855948001205e+01 1.196160044706183179e+01 1.196909386878912684e+01 1.271182426289463763e+01 1.271331480282428750e+01 1.616966956120944587e+01 1.617049705098104795e+01 1.771683493687726241e+01 1.771689419378709474e+01 2.249703056189725814e+01 2.249703619424301948e+01
4.313660383123002484e-01 -1.104952551042858860e-01 2.957025652053293929e-01 1.762261551861661779e+00 1.777670871878075376e+00 2.132419633025919303e+00 2.133606096989381751e+00 3.722093565466039422e+00 3.722358251477744684e+00 4.912647750113860567e+00 4.923325602136773504e+00 7.020433298563866664e+00 7.021059975641161799e+00 8.727747455033446400e+00 8.728237231300987276e+00 8.817931126988451496e+00 8.829573562277298393e+00 9.917185047378797691e+00 9.927446952023217364e+00 1.083609596208453318e+01 1.085370651343465553e+01 1.196072113740823362e+01 1.196806685961136907e+01 1.270875814239796675e+01 1.271034059343836375e+01 1.617058108797059290e+01 1.617138544762300967e+01 1.771650437790306043e+01 1.771656049906981778e+01 2.250275851203149102e+01 2.250276410923911641e+01
4.322893141867211186e-01 -1.343320359921254536e-01 2.866628634143176813e-01 1.779693069736973943e+00 1.794572200385248228e+00 2.107667298501207043e+00 2.108812694775318963e+00 3.700314235150302444e+00 3.700612352965641616e+00 4.891297359082911633e+00 4.902017342375464715e+00 7.026604955315976397e+00 7.027183368606709557e+00 8.725101216855225772e+00 8.725890274321812967e+00 8.810165435620907814e+00 8.821657879716553907e+00 9.927966981200738061e+00 9.938133608139724018e+00 1.083722904753017957e+01 1.085494513574837683e+01 1.195955214551484502e+01 1.196674881423933279e+01 1.270584421933282826e+01 1.270752157928629522e+01 1.617150364632458803e+01 1.617227896485389138e+01 1.771616973959968533e+01 1.771622253322283314e+01 2.250854851448275440e+01 2.250855408350114573e+01
4.332125900611419889e-01 -1.536855184268300367e-01 2.777687940896834684e-01 1.796759169475451223e+00 1.811120470568303276e+00 2.082437091746712099e+00 2.083541040422860924e+00 3.677687540535735433e+00 3.678023301018498170e+00 4.870149646020489165e+00 4.880909824681165077e+00 7.032820834556015477e+00 7.033349222251954913e+00 8.722239889731126183e+00 8.723389596827173520e+00 8.802672684761031263e+00 8.813966635379520298e+00 9.938694545972946770e+00 9.948770528012163439e+00 1.083842766389489221e+01 1.085624641975948812e+01 1.195808263658412862e+01 1.196512922290448877e+01 1.270309332094534582e+01 1.270486835282173210e+01 1.617243631230306278e+01 1.617317650666348072e+01 1.771583134104378132e+01 1.771588064035452348e+01 2.251439455013063906e+01 2.251440010169102024e+01
4.341358659355628591e-01 -1.701123276387659089e-01 2.690229201031918427e-01 1.813408913778614462e+00 1.827266202579093557e+00 2.056741331664427630e+00 2.057806301930294790e+00 3.654224875267309880e+00 3.654603491091932277e+00 4.849242579028248734e+00 4.860040929120451381e+00 7.039074250205548111e+00 7.039551148752570597e+00 8.719141524158015244e+00 8.720713751929011437e+00 8.795483068254473125e+00 8.806523949922263839e+00 9.949361421494385738e+00 9.959351452090693613e+00 1.083969394394117991e+01 1.085761237596725159e+01 1.195630297415315724e+01 1.196319879300112987e+01 1.270051529768949017e+01 1.270239050177451112e+01 1.617337815298025561e+01 1.617407698881580203e+01 1.771548950190771876e+01 1.771553517170999115e+01 2.252029057213394836e+01 2.252029612102957046e+01
4.350591418099836738e-01 -1.844147847871702994e-01 2.604274335978428168e-01 1.829583425374230021e+00 1.842953300272713424e+00 2.030595003739919413e+00 2.031628569441240817e+00 3.629944603936102965e+00 3.630372352771769950e+00 4.828611143404913264e+00 4.839445591443050532e+00 7.045358570635940509e+00 7.045782825308817721e+00 8.715782384225571278e+00 8.717841316737022339e+00 8.788626817750483156e+00 8.799355089413760211e+00 9.959961499263332740e+00 9.969870325228672669e+00 1.084103001956534307e+01 1.085904502794125115e+01 1.195420481616392472e+01 1.196094954239336339e+01 1.269811893220880705e+01 1.270009652039788151e+01 1.617432822743791476e+01 1.617497934070489407e+01 1.771514454075124334e+01 1.771518648671748508e+01 2.252623051286622413e+01 2.252623607813556106e+01
4.359824176844045440e-01 -1.970737825320983683e-01 2.519841910014430364e-01 1.845209525558827668e+00 1.858114100289566029e+00 2.004019527807918255e+00 2.005039378873325617e+00 3.604872819574255427e+00 3.605357050199161417e+00 4.808287076977802776e+00 4.819155541689675637e+00 7.051667224967276937e+00 7.052037999269356483e+00 8.712140136750301522e+00 8.714750567875240606e+00 8.782132202924740838e+00 8.792485661554227505e+00 9.970488855248637705e+00 9.980321267683972764e+00 1.084243801746941216e+01 1.086054640749029687e+01 1.195178119973666853e+01 1.195837488072622534e+01 1.269591185929817279e+01 1.269799373240725160e+01 1.617528558773251390e+01 1.617588250713277986e+01 1.771479677249120144e+01 1.771483495484882198e+01 2.253220829076354548e+01 2.253221389573658584e+01
4.369056935588254142e-01 -2.084062001592639213e-01 2.436947442935890329e-01 1.860180963250379627e+00 1.872653945755668792e+00 1.977055313317253926e+00 1.978102235448415236e+00 3.579044092413639522e+00 3.579593180802545405e+00 4.788298664386550385e+00 4.799199100504297988e+00 7.057993708452903192e+00 7.058310492986800355e+00 8.708196824549233384e+00 8.711420508848334521e+00 8.776022890638683904e+00 8.785940311729667940e+00 9.980937725782752068e+00 9.990698549173602672e+00 1.084392005402980175e+01 1.086211854899680773e+01 1.194902661258298160e+01 1.195546967674172301e+01 1.269390049897239159e+01 1.269608822767563971e+01 1.617624927986207695e+01 1.617678545000718415e+01 1.771444650455599401e+01 1.771448095878778517e+01 2.253821781707409144e+01 2.253822348924655827e+01
4.378289694332462845e-01 -2.186350096812078037e-01 2.355603688956723896e-01 1.874281109279284374e+00 1.886379167716809357e+00 1.949821500864082902e+00 1.951000978295233113e+00 3.552502201554589512e+00 3.553125468900371065e+00 4.768670597033154657e+00 4.779601039705096532e+00 7.064331586449776879e+00 7.064594208957528210e+00 8.703941893904024951e+00 8.707832619493109050e+00 8.770315030058263517e+00 8.779740911992512054e+00 9.991302486376156367e+00 1.000099656582213292e+01 1.084547822925948779e+01 1.086376348281991255e+01 1.194593704930362499e+01 1.195223030994269919e+01 1.269209000446456415e+01 1.269438481441365063e+01 1.617721834472685316e+01 1.617768714995866119e+01 1.771409403106691016e+01 1.771412489956505354e+01 2.254425300249440056e+01 2.254425877321004634e+01
4.387522453076671547e-01 -2.279248870135109073e-01 2.275820885039794017e-01 1.886613976468278553e+00 1.898248989587112190e+00 1.923114211677846352e+00 1.924757292089902982e+00 3.525300843115491745e+00 3.526008448641603454e+00 4.749423902643141737e+00 4.760382510987139604e+00 7.070674495438876939e+00 7.070883136839141159e+00 8.699374753404210736e+00 8.703973043648192132e+00 8.765014719441014179e+00 8.773904394299608001e+00 1.000157763327372784e+01 1.001120981986721148e+01 1.084711461975828861e+01 1.086548322766883956e+01 1.194251005121870080e+01 1.194865470538010577e+01 1.269048422657666997e+01 1.269288698813175031e+01 1.617819181907080761e+01 1.617858660788623482e+01 1.771373962461941076e+01 1.771376720408726868e+01 2.255030776367446776e+01 2.255031366761867062e+01
