4.507548316751384121e-01 1.200744288180510683e-01 1.207092384805241586e-01 1.567957963106000774e+00 1.568115498943962294e+00 2.012700124155419878e+00 2.012746494221493432e+00 3.217593425598987089e+00 3.217604623397934294e+00 4.610613931250842512e+00 4.610620357638550715e+00 7.007787703355885967e+00 7.007803812426004697e+00 8.636670072113648899e+00 8.636675570886499287e+00 8.866770675206451457e+00 8.866962137786218889e+00 1.017899613450493490e+01 1.017900531437810940e+01 1.101580168220028000e+01 1.101583051598067620e+01 1.195420664908149178e+01 1.195421548261138511e+01 1.278792236984657649e+01 1.278794748625351119e+01 1.521896503092782815e+01 1.521901794937745045e+01 1.779704586759950402e+01 1.779704682929213888e+01 2.276155602229854935e+01 2.276158082472384336e+01
4.516781075495592823e-01 1.146721103285372051e-01 1.146721103317056983e-01 1.533878632038340406e+00 1.533878632039353374e+00 2.006747530021758763e+00 2.006747530022238823e+00 3.191196156950937723e+00 3.191196156951017215e+00 4.595066788414830405e+00 4.595066788414934322e+00 7.011568142622428113e+00 7.011568142622683020e+00 8.630121905918148428e+00 8.630121905918301195e+00 8.867305800581203101e+00 8.867305800581425146e+00 1.018844754602405089e+01 1.018844754602407754e+01 1.101706096058951800e+01 1.101706096058956774e+01 1.194902738700015732e+01 1.194902738700023015e+01 1.278745076898742639e+01 1.278745076898744415e+01 1.521999376061924636e+01 1.521999376061937070e+01 1.779681317763859383e+01 1.779681317763869686e+01 2.276796677122747070e+01 2.276796677122764123e+01
4.526013834239801525e-01 1.087462003536007055e-01 1.094666636098427098e-01 1.499322324110252014e+00 1.499488171747185294e+00 1.998094566067624145e+00 1.998144572074723513e+00 3.166135118407306770e+00 3.166147988285039183e+00 4.579979138120831017e+00 4.579985125359385734e+00 7.015268562397962704e+00 7.015284834599407660e+00 8.623710922512282551e+00 8.623716506599899745e+00 8.867647489277104000e+00 8.867852750739174894e+00 1.019775258928711281e+01 1.019776228067546420e+01 1.101831836392251063e+01 1.101834859058363669e+01 1.194366268986103385e+01 1.194367180717560828e+01 1.278709088145347472e+01 1.278711719922740997e+01 1.522095917130257980e+01 1.522101520046440903e+01 1.779658200655614664e+01 1.779658295602757789e+01 2.277427742475439132e+01 2.277430363122519807e+01
4.535246592984010228e-01 1.029603578893688726e-01 1.044218234223015518e-01 1.464468666165493760e+00 1.464792543263552016e+00 1.986630603641019732e+00 1.986729107217347634e+00 3.142607498213278561e+00 3.142633397988407573e+00 4.565345079106508663e+00 4.565356027768640246e+00 7.018902996580367315e+00 7.018934131084866301e+00 8.617444354576932142e+00 8.617455060210879481e+00 8.867986855398436674e+00 8.868391310577813158e+00 1.020691585893615816e+01 1.020693481498108746e+01 1.101960202261367350e+01 1.101966088886422312e+01 1.193813438953898931e+01 1.193815210796373094e+01 1.278686341809999050e+01 1.278691465349415424e+01 1.522191316119223359e+01 1.522202288826528083e+01 1.779635348014166496e+01 1.779635527435014453e+01 2.278050695114706414e+01 2.278055822263555186e+01
4.544479351728218930e-01 9.734922528701253630e-02 9.949618788939953995e-02 1.429339451537902317e+00 1.429797331361609247e+00 1.972220095314357824e+00 1.972360200827100396e+00 3.120778447534457989e+00 3.120815806366860290e+00 4.551152093022619916e+00 4.551166540695499307e+00 7.022469530611397559e+00 7.022512665609417226e+00 8.611323880302478528e+00 8.611338735217412221e+00 8.868323550375322384e+00 8.868900451557106379e+00 1.021593265371829951e+01 1.021595950067948699e+01 1.102091109131149160e+01 1.102099405125278686e+01 1.193245606628089561e+01 1.193248109961875691e+01 1.278676362123226440e+01 1.278683579829164429e+01 1.522285473447839799e+01 1.522301030066297578e+01 1.779612776478222003e+01 1.779613021844139453e+01 2.278664961684136614e+01 2.278672223669286723e+01
4.553712110472427632e-01 9.195051927330462338e-02 9.464681150739709392e-02 1.393954878550761611e+00 1.394508029387180992e+00 1.954755762388400653e+00 1.954925577117152313e+00 3.100784692133508713e+00 3.100830266718932027e+00 4.537387676627194999e+00 4.537403913367473507e+00 7.025966354735313502e+00 7.026017434414670859e+00 8.605351086010008643e+00 8.605368696283477448e+00 8.868657218696728961e+00 8.869360332534101943e+00 1.022479812572325386e+01 1.022483062507778051e+01 1.102224457924155310e+01 1.102234444712361849e+01 1.192664186440399021e+01 1.192667223133322274e+01 1.278678622320924418e+01 1.278687307530185535e+01 1.522378292784970277e+01 1.522397139950705558e+01 1.779590503487246167e+01 1.779590790163703318e+01 2.279269979161106718e+01 2.279278768887537510e+01
4.562944869216636334e-01 8.680145616982759549e-02 8.983318758466156406e-02 1.358332342865269604e+00 1.358930350416028832e+00 1.934164362324282571e+00 1.934348025441109620e+00 3.082728017237265750e+00 3.082777248299807038e+00 4.524039536609242518e+00 4.524055808708075332e+00 7.029391702406240228e+00 7.029445847978869288e+00 8.599527434351603716e+00 8.599546114092408544e+00 8.868987492134671413e+00 8.869754319956019373e+00 1.023350725946070838e+01 1.023354247733131395e+01 1.102360134874504638e+01 1.102370889586221558e+01 1.192070648531887400e+01 1.192073962016871214e+01 1.278692529699014813e+01 1.278701879167777200e+01 1.522469681636040306e+01 1.522490116112692959e+01 1.779568547749208562e+01 1.779568847476491555e+01 2.279865195157807989e+01 2.279874716406437685e+01
4.572177627960845037e-01 8.193450130311810686e-02 8.502125380735352234e-02 1.322485443574485720e+00 1.323070538550102704e+00 1.910410649973622865e+00 1.910589908782574176e+00 3.066670667270251727e+00 3.066718289301944456e+00 4.511095774301531414e+00 4.511110478199334750e+00 7.032743788369463012e+00 7.032795748634407929e+00 8.593854240276847634e+00 8.593872170649859754e+00 8.869313985724806670e+00 8.870070830841083165e+00 1.024205486324949810e+01 1.024208941505921011e+01 1.102498011472502348e+01 1.102508489574259443e+01 1.191466518274516773e+01 1.191469807796529423e+01 1.278717413561748550e+01 1.278726519538947137e+01 1.522559551658725319e+01 1.522579603707046836e+01 1.779546929547282730e+01 1.779547213191321831e+01 2.280450068256888940e+01 2.280459403009417230e+01
4.581410386705053739e-01 7.737279139647283699e-02 8.018709851467022143e-02 1.286423313241683131e+00 1.286935652088582183e+00 1.883498980123454736e+00 1.883655131757384638e+00 3.052633294318235713e+00 3.052674092632072789e+00 4.498545059237403443e+00 4.498556903754534986e+00 7.036020752456065175e+00 7.036065393478935448e+00 8.588332657385898017e+00 8.588348059948755164e+00 8.869636296022440192e+00 8.870304807271335079e+00 1.025043557421977702e+01 1.025046592532602752e+01 1.102637944365717715e+01 1.102647077934744857e+01 1.190853375049724328e+01 1.190856313232379371e+01 1.278752517884174189e+01 1.278760453356333038e+01 1.522647818687381438e+01 1.522665429906153278e+01 1.779525670842730278e+01 1.779525911145549699e+01 2.281024068383756642e+01 2.281032259823145125e+01
4.590643145449262441e-01 7.312577103037261328e-02 7.532012748543344405e-02 1.250150355390515999e+00 1.250533790616870977e+00 1.853472341464922124e+00 1.853588296818741155e+00 3.040595719214620907e+00 3.040625290823056215e+00 4.486376788899780088e+00 4.486384909115845865e+00 7.039220615181518426e+00 7.039253405334260805e+00 8.582963676268494879e+00 8.582974984315379530e+00 8.869954001912418562e+00 8.870458655354971356e+00 1.025864387676869072e+01 1.025866667412377176e+01 1.102779775070760770e+01 1.102786577616325836e+01 1.190232849443755470e+01 1.190235103691040486e+01 1.278797000088713354e+01 1.278802909349117201e+01 1.522734402478432258e+01 1.522747622975947657e+01 1.779504795153708585e+01 1.779504969230961109e+01 2.281586677212682801e+01 2.281592821317041242e+01
4.599875904193471143e-01 6.918574090961832068e-02 7.042554188797330028e-02 1.213666434520237036e+00 1.213874240435645291e+00 1.820409007728743811e+00 1.820471216129405434e+00 3.030500331909124601e+00 3.030515704869964022e+00 4.474581230949898902e+00 4.474585243907621468e+00 7.042341250702239819e+00 7.042358697631985187e+00 8.577748135280591768e+00 8.577754147145531860e+00 8.870266667960416740e+00 8.870542523385839928e+00 1.026667413285823294e+01 1.026668653908964224e+01 1.102923329357849447e+01 1.102926997164163581e+01 1.189606618336374844e+01 1.189607876488148186e+01 1.278849936773326057e+01 1.278853122767956307e+01 1.522819226219066557e+01 1.522826413371768162e+01 1.779484327216911410e+01 1.779484418589353822e+01 2.282137388598091121e+01 2.282140726093529892e+01
4.609108662937679846e-01 6.552604757515022305e-02 6.552604758086841286e-02 1.176967516881024745e+00 1.176967516882239773e+00 1.784417333732589706e+00 1.784417333733411937e+00 3.022257572256262570e+00 3.022257572256332292e+00 4.463149643847032166e+00 4.463149643847107662e+00 7.045380381541648696e+00 7.045380381541876957e+00 8.572686743051534108e+00 8.572686743051697533e+00 8.870573849995574633e+00 8.870573849995796678e+00 1.027452062128891264e+01 1.027452062128894461e+01 1.103068416199930901e+01 1.103068416199937651e+01 1.188976397790879602e+01 1.188976397790885819e+01 1.278910336577536100e+01 1.278910336577536988e+01 1.522902215866736242e+01 1.522902215866746012e+01 1.779464292466433406e+01 1.779464292466444419e+01 2.282675709018594645e+01 2.282675709018611343e+01
4.618341421681887993e-01 6.066273631993614884e-02 6.210147223439808212e-02 1.139825287896993444e+00 1.140046710651768436e+00 1.745564851818379726e+00 1.745629428240489833e+00 3.015738006838223129e+00 3.015752694954940694e+00 4.452070870738362274e+00 4.452074372098943300e+00 7.048317665223883921e+00 7.048335597787684037e+00 8.567773946644740235e+00 8.567780110941825455e+00 8.870576178621119467e+00 8.870875102342532514e+00 1.028216423343324593e+01 1.028217758217770239e+01 1.103210961434011494e+01 1.103214826228664691e+01 1.188342496297370765e+01 1.188343934087037113e+01 1.278973801727578774e+01 1.278977159690937526e+01 1.522975593448853537e+01 1.522983299403888324e+01 1.779444624846169987e+01 1.779444716388924519e+01 2.283197585019639675e+01 2.283201158018758647e+01
4.627574180426096695e-01 5.589502134570698694e-02 5.885099145292137235e-02 1.102460170749778090e+00 1.102895608803835081e+00 1.704069407764443600e+00 1.704194470573827225e+00 3.010825909732562700e+00 3.010852971438650272e+00 4.441342735760185789e+00 4.441348913326213399e+00 7.051169755657508809e+00 7.051204401268998723e+00 8.563016901258588831e+00 8.563028792771705255e+00 8.870577303646159706e+00 8.871169985912072065e+00 1.028961286381823470e+01 1.028963926242913018e+01 1.103354775128962117e+01 1.103362329707913503e+01 1.187708053045827228e+01 1.187710993577745988e+01 1.279042776950410598e+01 1.279049342857383920e+01 1.523047205437067397e+01 1.523062406099474764e+01 1.779425449006890503e+01 1.779425623829477487e+01 2.283706225652276700e+01 2.283713268632205740e+01
4.636806939170305397e-01 5.129933853424865908e-02 5.570258530010455122e-02 1.064885403344070003e+00 1.065505804002424117e+00 1.660097039852052259e+00 1.660272328594326829e+00 3.007378652202141289e+00 3.007414592670305531e+00 4.430960109236785627e+00 4.430967955725603424e+00 7.053935773015270527e+00 7.053984272704838077e+00 8.558416708874919010e+00 8.558433328487691227e+00 8.870606879656824262e+00 8.871458076251323988e+00 1.029686211744471613e+01 1.029689995807028602e+01 1.103499978725679220e+01 1.103510674115080903e+01 1.187074987024529094e+01 1.187079352236689367e+01 1.279116528535474195e+01 1.279125828163944156e+01 1.523117743808635893e+01 1.523139465865859599e+01 1.779406796144771974e+01 1.779407038327929769e+01 2.284201530240368427e+01 2.284211587771348562e+01
4.646039697914514099e-01 4.696600900409917539e-02 5.257933590982963312e-02 1.027114403236187634e+00 1.027870427745345427e+00 1.613817973306059139e+00 1.614027941293690205e+00 3.005248040144030686e+00 3.005288745874504563e+00 4.420918919597287555e+00 4.420927386149832827e+00 7.056614686055461050e+00 7.056672757195666890e+00 8.553974422338392003e+00 8.553994288059751483e+00 8.870693682027983584e+00 8.871738970642601529e+00 1.030390763808550503e+01 1.030395404990436781e+01 1.103646634885479294e+01 1.103659581502216191e+01 1.186445236720290630e+01 1.186450785786527717e+01 1.279194330480535946e+01 1.279205593477624703e+01 1.523187862950587501e+01 1.523214408786052410e+01 1.779388694197008292e+01 1.779388981557863758e+01 2.284683393955738850e+01 2.284695676570740730e+01
4.655272456658722802e-01 4.299322493058459899e-02 4.940585047071082564e-02 9.891602409806655727e-01 9.899855680607646535e-01 1.565401526217096828e+00 1.565626714920781204e+00 3.004285280532474456e+00 3.004326573935911959e+00 4.411216143650031007e+00 4.411224270676514791e+00 7.059205274603329805e+00 7.059267560983284895e+00 8.549691040660066577e+00 8.549712311848102431e+00 8.870862748997147662e+00 8.872012293456172927e+00 1.031074501729595916e+01 1.031079602994333833e+01 1.103794711435316778e+01 1.103808745881352671e+01 1.185820738289210574e+01 1.185827061178463815e+01 1.279275465324023209e+01 1.279287682145334948e+01 1.523258108831273283e+01 1.523287164865357823e+01 1.779371166969779239e+01 1.779371472925647879e+01 2.285151675574473273e+01 2.285165110675731626e+01
4.664505215402931504e-01 3.947679466204451898e-02 4.611410481538211203e-02 9.510350686916831942e-01 9.518514398482749161e-01 1.515012230891603195e+00 1.515230995985291651e+00 3.004344853996412823e+00 3.004382934691951501e+00 4.401849789687715564e+00 4.401856810993233005e+00 7.061706122128723173e+00 7.061766650457787620e+00 8.545567507828744525e+00 8.545588143932997482e+00 8.871132658200206578e+00 8.872277699170597387e+00 1.031736969833031914e+01 1.031742051736771693e+01 1.103944050602724403e+01 1.103957830929764405e+01 1.185203401577246574e+01 1.185209929972726783e+01 1.279359225836344294e+01 1.279371229530854848e+01 1.523328853856650333e+01 1.523357664034202053e+01 1.779354233635440963e+01 1.779354529365010862e+01 2.285606167784950671e+01 2.285619480472439236e+01
4.673737974147140206e-01 3.649470127095821859e-02 4.264805904268343523e-02 9.127495576999751226e-01 9.134732143894935819e-01 1.462807117662902279e+00 1.462997552074251750e+00 3.005287329347062997e+00 3.005319031518574935e+00 4.392818874365558734e+00 4.392824281036046052e+00 7.064115638024352606e+00 7.064168343243410142e+00 8.541604715113157553e+00 8.541622655452927759e+00 8.871513191744117677e+00 8.872534872760210689e+00 1.032377688439176744e+01 1.032382226415445636e+01 1.104094346499617707e+01 1.104106468330179069e+01 1.184595085681393023e+01 1.184601123889087226e+01 1.279444917606384102e+01 1.279455484137077015e+01 1.523400243404104693e+01 1.523425836399640154e+01 1.779337908617850061e+01 1.779338165341160050e+01 2.286046572813097910e+01 2.286058391260608502e+01
4.682970732891348908e-01 3.408765953009509908e-02 3.896670223746160483e-02 8.743124080220423533e-01 8.748614523859796765e-01 1.408934019166145690e+00 1.409075915318596772e+00 3.006981231619920703e+00 3.007004081797850059e+00 4.384123393756605758e+00 4.384126949029981013e+00 7.066432105846486955e+00 7.066471381098934579e+00 8.537803506397743547e+00 8.537816855800752336e+00 8.872003622518526811e+00 8.872783527477988486e+00 1.032996146139866767e+01 1.032999615182942854e+01 1.104245133101532694e+01 1.104254257040979503e+01 1.183997576059731749e+01 1.184002352497665811e+01 1.279531862420455290e+01 1.279539821444584291e+01 1.523472159234475320e+01 1.523491612714830623e+01 1.779322201839819684e+01 1.779322393058276930e+01 2.286472485775316699e+01 2.286481463375645617e+01
4.692203491635557611e-01 3.224087133122550269e-02 3.504540328932745363e-02 8.357299939578702874e-01 8.360321207715296632e-01 1.353530713413119368e+00 1.353607413778507240e+00 3.009304106829696401e+00 3.009316232927915724e+00 4.375764288277401270e+00 4.375765990590815946e+00 7.068653750913951761e+00 7.068674975453675735e+00 8.534164685709157538e+00 8.534171890518058134e+00 8.872591811709350296e+00 8.873023400385404713e+00 1.033591794531627528e+01 1.033593718186983601e+01 1.104395784043039974e+01 1.104400763729858426e+01 1.183412565320821308e+01 1.183415302738023378e+01 1.279619402210694545e+01 1.279623749159950563e+01 1.523544203733243485e+01 1.523554925011426597e+01 1.779307119270867332e+01 1.779307222846966496e+01 2.286883387595342754e+01 2.286888332270560653e+01
4.701436250379766313e-01 3.087547248509550299e-02 3.087547249953038336e-02 7.970062020466005537e-01 7.970062020484266485e-01 1.296724718350104943e+00 1.296724718351419448e+00 3.012142934754107770e+00 3.012142934754199253e+00 4.367743399585855002e+00 4.367743399585950925e+00 7.070778818631482388e+00 7.070778818631699991e+00 8.530689025817832061e+00 8.530689025817979498e+00 8.873254246260056988e+00 8.873254246260287914e+00 1.034164046297467365e+01 1.034164046297468786e+01 1.104545524504944254e+01 1.104545524504953491e+01 1.182841639719817550e+01 1.182841639719824656e+01 1.279706903261800832e+01 1.279706903261801365e+01 1.523615707322987411e+01 1.523615707322997181e+01 1.779292663693506782e+01 1.779292663693515664e+01 2.287278648570962503e+01 2.287278648570979556e+01
