LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

14798 -0.04626790120232436 -0.06333616118357069 0.31838483335996687
13238 -1.292963777430093 -0.5508728375762785 -0.5168434127415771
14799 -1.0425300327734994 0.12799281560661827 -0.4734224778825686
13239 -1.2382264525428472 0.4923542892349461 0.4687975492725151
14800 0.19086989741997384 0.32622352867161414 0.3681558692469455
14821 -1.4961174330558267 -0.6643706546717383 -0.3355724555492849
5221 0.29153825770307346 -0.5440181106717505 0.4672317874854914
14822 -0.08834114800672231 -1.522223751968571 1.423963573196813
5222 0.2556627645120031 -0.04887642361125012 -0.06344299742061602
14823 0.550751794949942 0.3801107163552861 -0.030460454963883974
5223 0.7849807771611921 0.3460628593977826 0.38779807271185784
14824 0.6143713988818004 -0.23347226540289442 0.507621999618304
5224 -0.27855406765231083 -0.3154626034297743 0.15455700586792184
14825 0.6310002981301105 -1.5381032917842568 -1.4221932138850972
5225 -0.08781765705717412 0.03694065446823176 -0.19249852072647397
14826 1.3788861522274078 -0.7437373230312212 -0.14405879959960827
5226 -0.40935296569484625 0.16256549295866196 0.822025918929019
14827 -2.1576333999347894 -0.11825774955408497 -0.46647774946548415
5227 -0.21311317137248334 -0.8760925883028714 -0.07998808632751293
14828 -0.22641237829788882 0.40580303442537013 -0.32778367613552356
5228 -0.4467894988907431 -0.1464040658810469 -0.14800032795010404
14829 0.7494273274063473 -0.004975589834712592 -0.670767539804092
5229 -0.1590830989425808 0.06384679379474938 0.44027419884339963
14830 0.0989356001696895 -0.04246704463618138 0.3077380376984959
5230 -0.48322226925715495 -0.7378382107645776 -0.04824276926414217
14831 0.9514817840712095 -0.05995825941323721 0.08379266661275114
5231 0.15800372677574215 0.22943565974256738 -0.4539129263034188
14832 0.43899836712558604 0.33162339102125243 -1.4871644084728244
5232 -0.11034878333865823 -0.4934303929483275 0.3170580710054106
5233 -0.04987241097583771 -0.12210512137986573 0.2499794817040599
14833 0.31161206258546975 0.19592387946995532 -0.11191414600672998
5234 -0.09799246404797321 -0.28461602285542176 0.014000902917379652
14834 0.46062566386766923 -0.7948148774227157 -0.526658608386619
5235 -0.8938433463461907 -0.2620359504193668 0.31538058993293966
14835 0.40206850426091584 -0.19455254922959225 0.43608048280988354
5236 -0.1615180722966558 -0.034548705946729916 0.17349350131439897
14836 0.48320173620567125 -0.38084993035700976 -0.8721863687356047
5237 -0.20604700038120022 0.015064260104304353 0.8034106042762525
14837 -1.5701282739772526 0.15045840999707547 -0.4441902839088171
5238 -0.2872565740489188 0.3392404256610097 0.2338524378397007
14838 -1.06685291255522 0.3770837127389279 0.13929000128791713
14839 -0.5188156713766192 0.41329636952411936 -0.4152793146041472
14840 0.5407567098387698 -1.2365850276035568 -0.39278295980362765
13261 0.19798053550891692 0.6673137802131858 0.9296576317997913
5261 0.007143886989276797 0.6288374589893418 -0.06916772289891045
13262 -0.7621184633441671 -0.32383619664620955 0.44465587930974976
5262 0.37291700600736855 -0.08459211596010706 0.20418821743650348
13263 -0.058939332756171144 0.2690420884485357 0.06157553728627434
5263 -0.009573349255929633 0.004832478522352423 -0.19605420428700965
13264 -0.2918002815270969 0.3549066868073656 1.087151101038806
5264 0.5444426340522407 -0.06473736742337133 1.210792325371646
13265 1.243980945417293 0.315023000170279 1.78435407373172
5265 -0.051029801888438114 -0.11226648718022293 0.6778140949786181
13266 -0.12177436356464329 -0.024327621786366285 -0.8223262195264753
5266 -0.4204877884239837 -0.19258743940126932 0.16109598029117445
13267 -0.21067437654732096 -0.9428764475705333 0.30814871674980765
5267 -0.683043209866052 -0.18632084998215218 0.180752601403844
13268 -0.5631756331082025 -0.9012858972370921 0.2071979566773957
5268 -0.07216376481255728 -0.6666812582069992 -0.46598057736259696
13269 0.49409520008588576 0.32174916585757474 0.2101912532905805
5269 -0.37727254647876585 -1.130708484676386 -0.8053139647451484
13270 -0.5074707375876566 -0.5333441966253686 0.07712961703339732
5270 -0.20790739965940183 0.19502975358683794 -0.7845742595718993
13271 0.03558352507852043 0.8026527638109896 -0.4661980035991354
5271 0.5439962784328259 -0.10640358197619926 -0.32973441136808007
13272 -0.16027210243824794 -0.058133141669423356 0.4992503849245041
5272 0.02537726506143391 0.5179832197443837 -0.2696348791056562
13273 1.7184658386102156 0.6749488181730869 0.20960868655062845
5273 0.0412423904971775 -0.3969897001450115 0.5272995958025904
13274 -0.7312216123006202 0.339044736523863 -0.6884344577750766
5274 0.5042715130716329 0.0525862231853269 0.12341295556587877
13275 -0.271935683580714 0.26210022975364056 0.9497193789207761
5275 -0.2862359412658884 0.2263636889257913 -0.12354839521779602
13276 0.5144442405896605 -0.32722249567742434 0.1865110676649909
5276 0.07333759797478287 0.11520300182581224 0.07123547136323247
13277 -1.5323364291561297 0.5530676166022694 -0.4020069883149742
14861 -0.22386863708507163 0.24277656385184654 0.7749569585541964
13301 -0.5153050418099298 0.16956911622914497 1.366081438346822
14862 1.244333499961153 -0.0471647665078017 0.2313007904522882
13302 -1.044815932659816 0.09137553573691769 0.09355978723824672
14863 0.515473471817399 -0.5823544089323062 -0.3909770365340039
13303 0.9848011421529017 2.1311761164561953 -0.34492805783913477
14864 0.2515767213162174 0.27454135008955594 1.568072060699017
13304 0.44411582119333665 0.5894915540607755 0.39757226761486997
14865 0.1591904888353638 1.3813107066437422 -0.6344908464762764
13305 -0.0843058678121626 -0.45251266202528945 -0.32088282166867527
14866 -0.4626899873222572 0.08660050202030894 -1.75312323642921
13306 -0.05026276361646077 0.10358407710246118 0.5820904903440947
14867 -0.327100834297186 0.6619457551846181 -0.8651053316005783
13307 0.9369741496276325 -0.3043460945298144 0.03966711645922821
14868 0.6929359905891151 -0.34018359482525645 -0.39339506776103267
13308 -1.454240331926845 0.8286122793527946 -0.14206245739596918
14869 -1.0609709766025037 0.5622116711935644 0.48909716725076335
13309 1.242957598785822 1.0944324329859965 0.9350697007207641
14870 0.41320895167544375 0.440085507686746 0.00036779032123264677
13310 0.17697445869958042 0.027203219685703828 1.4869191509064887
14871 0.008185613981157053 0.6223898020009409 1.2267959480486867
13311 -0.3325980949649433 0.06788507888454898 -0.6534373365213346
14872 1.2585018330541093 -0.926653415700365 -0.7544539357264787
13312 -1.856171314850544 -0.20389341110025194 -0.1809482214041206
14873 0.5337794837784532 0.4303759390439276 1.1381279814002982
13313 1.4160095367323025 -1.12712593477995 -0.9768910330235498
14874 0.6861016048390955 1.0924785215139923 -0.8623983994596824
13314 0.37665504521932625 -1.479215221510892 -0.12548736756486573
14875 -0.6618690409465324 1.44887858266438 -0.019794709206290517
13315 -0.3031399494391133 0.810619626432945 0.5239640395380333
14876 -0.6305257675213014 -0.9687384316532928 -1.268929556938619
13316 -0.15464160065488758 0.24818689186481016 -1.18489972924135
14877 1.1024072881053089 -0.32737212564997836 -0.66179255762415
13317 -0.1439583718159828 -1.5842638775318194 -1.3210533142444334
14878 -0.1958446448607694 -1.0692521462614328 -0.8061395483644513
13318 0.22669960070674444 0.04135702843007795 0.9839563188552456
14879 -0.5077515896860032 0.12832909468083328 1.3263121944955119
13319 -0.11795293031703329 -0.37507653720487666 -0.21712489603684218
14880 -0.2677093337077034 0.5945669034009806 0.25554710366796446
14901 0.3796440491062148 -0.475419244967067 -0.969749204992322
5301 0.34197766703838345 -0.06385104656799595 -0.10196168332410205
14902 0.3758659296630105 -0.04271273461005875 -0.12152356332428095
5302 -0.16797985295287096 0.29185964998067465 -0.7183754613547457
14903 1.2624028748658231 0.15762833995838055 -0.8862614215069151
5303 0.3867831633592418 -0.540574040340593 0.02154301370028806
14904 1.2041158670056222 -0.637649017798418 1.070319893785272
5304 -0.3859686716329478 -0.0968641992315532 0.11177250878138213
14905 -0.573000576636882 0.2406169963689648 0.37102559523832007
5305 0.47819764275860555 -0.4882188199455872 0.3215223777387424
14906 1.041080072771324 -0.47412468823582965 -0.8994548672478014
5306 -0.3873307831608365 -0.1555898550404505 0.34024017101076487
14907 -0.6223144595232388 1.238883742152524 0.6749430142967984
5307 -0.12587088720105472 0.09308977355140116 0.5152643430208154
14908 0.6415765203090116 -0.5898386930853697 0.8067093564109044
5308 -0.30519394386672444 -0.25727996253081886 0.28638830324111925
14909 -0.14065320716412477 -0.1854465841189053 0.4922636550851723
5309 -0.02233513250617195 -0.31512535212793613 -0.004645628622446567
14910 0.444302709912515 -0.7243192432239806 0.8230638303117935
5310 0.069761954348922 0.36174578994586276 0.15858285504012562
14911 0.9478717376618448 -1.5945176119400668 0.3348624484211911
5311 0.2616607210904734 0.08128021063718292 0.40265614753865125
5312 -0.09788334947310844 -0.24946833246704372 0.6174022866602187
14912 -0.4058948980244349 0.49278565383028944 -0.3599709667543797
5313 -0.8117261358052398 0.2567961184924531 -0.16906840858966182
14913 0.027785798816756593 -0.4209978807470231 0.7776436339490325
5314 -0.22373185904759835 -0.2545198602889662 0.5026660409327619
14914 0.40240510519621303 0.17707945193088148 -1.3524365982915945
5315 -0.21666058017523088 0.4194212634845903 -0.46465804376314124
14915 -0.010143311605249124 -0.20861780854046227 0.1012381044868357
5316 0.2540334822264218 0.1387698237026274 0.5993340928833059
14916 0.692376699234465 0.2899965976651553 -1.8478672907278884
5317 0.3084222266842553 -0.08221399915895967 0.596385688806269
14917 0.26893636950616157 0.48228872964134323 0.9423370056453655
5318 0.0374831979612195 0.3045611037652437 0.20613030899180435
14918 -0.44022647360438283 -0.4445913493636676 0.11251358977357341
14919 -0.20667594574109413 0.8940981301542053 0.5638553928177266
14920 0.5741411519055315 -1.1912515087981792 0.20955671675727963
13341 -0.9376360765898226 -0.700634236783747 -0.8719032627810557
5341 0.12277178613024607 0.06834078662670671 -0.5259545733985819
13342 0.4294360849489313 -0.6591630684398736 -0.7918310987543735
5342 -0.3228499564507769 -0.25610937505613823 -0.031347960958939984
13343 -0.30145906001537887 -0.8126019557343791 -0.4248541795177753
5343 0.8725870018120417 0.14203925427639544 -0.46464332649151546
13344 -0.8673497018636747 0.13509460343947316 -0.26845338039765687
5344 0.4797082156716866 -0.5232575367449569 -0.6328954328082329
13345 0.32919669418895925 0.709068834922593 -0.8520285776428596
5345 -0.3290095434231435 -0.14932237865077502 -0.2370366066319393
13346 0.2094931295955333 0.47701062133459743 0.3094851773566457
5346 -0.6362209924145538 0.05310275982053037 -0.2825971517324538
13347 -0.2817858092989921 -1.544814263809827 -0.04575846653504603
5347 0.19692047549904057 0.22287268796829218 -0.08903385829858547
13348 -0.8176070406075395 0.10245560541790619 -1.0613452803373913
5348 -0.7880924266940131 0.22325007497130567 -0.032215634477925865
13349 0.2784059603697851 -0.9507266921308255 0.7256607654492229
5349 -0.2079315349585267 -0.1253391663350189 -0.2365531826418896
13350 0.1350429171323789 -1.2708232799925048 0.35420282367591
5350 0.6678268458116918 0.5787681552810002 -0.12323110074145285
13351 -0.4257107635398011 -0.6807158867518732 -0.2191441449122733
5351 -0.5305217389764583 0.13261902065750186 -0.12056819255253888
13352 0.35418031640453596 -0.4549748965821939 -0.2617130759405904
5352 0.3503937281591718 -0.4332100810364818 -0.28466469683667445
13353 1.2401783103390187 -0.18655173887145293 -1.374480164654448
5353 0.38643615225809996 -0.4901553183646736 -0.3110436776459541
13354 0.3069168254370844 0.4785785619938884 0.47053140898672957
5354 -0.26025646435583255 0.4320286591077514 -0.48536423944897683
13355 -0.019549153632678996 0.5009044678801199 -0.6533890948350262
5355 -0.14129656758358575 0.17968635827511115 0.17903983086523081
13356 -0.5465057578476843 0.9204155719929183 0.987237681402461
5356 -0.4785386768262578 -0.555392916390449 0.2500844248024055
13357 0.317055433361412 -0.21868519262425798 1.0812694626659356
5357 -0.07204938917435764 -0.1040503579586844 -0.22068185555140257
13358 1.5407771519695592 -0.27710500141041383 -0.6198146487373849
12821 -1.047448266803365 1.0350801208996105 0.1363164192621595
4821 -0.2846572491863209 0.8107153537346162 -0.28445104572580604
12822 0.22356388988988096 -0.2706554251162909 -1.1952740047065713
4822 0.15439406183749463 0.3465763613616073 0.32839533742992333
4823 -0.018191493272235265 0.052604615776596766 0.7457039167781878
12823 0.5196871645199452 0.5016797348515565 0.2312679436500763
12824 0.4096969778890567 0.5276226094682175 0.20648819387257697
4824 -0.9371352630614513 0.32075542496680687 0.047473831411593295
12825 -1.1760143699063108 -1.499156901400487 0.34028502956555584
4825 -0.42426886944053155 0.14737658803749704 0.26685041169587975
12826 0.15830731303342555 1.0759745146335424 -1.0444812988365146
4826 0.11922008015190434 0.6084906055646148 0.233981846245698
4827 0.5433661837377379 0.5481383722968022 0.3242199260650837
4828 -0.05774905035128539 0.0574390936233718 -0.7735211555718391
4829 -0.602869776871994 0.42709177051828084 -0.5018228499070131
4830 -0.8062719343672714 -0.19823528162339044 0.348782669196812
12830 -1.4549105568445608 -0.053426315881205264 0.6644318590910767
12831 -0.6302775247862346 0.02250160519376697 0.02324407304750098
4831 0.28964403098137104 -0.1505218040586079 0.2504909950731344
12832 -0.4640361060996096 -0.26905205484865286 -0.675922816030029
4832 0.18863247111847778 -0.32989591581297556 0.5356841325718673
4833 -0.397864589867598 1.0264800181447444 -0.35081978998531244
12861 -1.6220193495511817 0.026587509904939754 -0.9150917726408805
3221 0.07626487323668305 0.40020410153273533 -0.5679152211568161
11221 0.3014964194585473 0.7127389723496274 -0.20226181754570297
12862 -0.1114817627790909 0.2964047440444499 -0.4727919010900006
3222 -0.21528131929048025 0.3719048517684664 0.10397743705716157
11222 -0.5124369469487622 0.311536917707573 0.9897525076715248
12863 0.12457311405879114 1.1686343335106375 0.767227898110655
3223 -0.7611868559188983 -0.10713847311820052 -0.06366455465336579
11223 0.5952241268072455 1.2357769907249048 -2.0177865946802642
12864 0.6788950888700089 -0.9660023096319246 -0.3893088901191887
3224 -0.28866790883506305 0.4867803725460439 -0.30367785453088914
11224 -0.9912008339567356 -0.52477349369826 0.4764963974962818
12865 -0.32774642331245457 0.499709090899373 1.6058084658480292
3225 0.2040554946805422 0.19997730583645545 0.2826958586459719
11225 -0.16024702415703937 0.0402308956325072 0.8251734949886284
12866 0.6487639524049635 0.23858318105770615 -0.23126548434703012
3226 -0.22510218264356305 0.22207917143877606 -0.10940367475561763
11226 -0.5433250528312408 0.9363144711751235 0.5682320359700734
3227 -0.060551231888963365 -0.03717763141475907 0.0919404180877329
11227 -0.504878934721107 -0.2655802211236741 0.6139658018427177
12868 0.2969941158258044 -0.2645642936716601 -0.7546126650383808
3228 0.4461754369822733 0.05801601257519218 0.5378777473399641
11228 -1.1235575620040565 -0.5558052363101736 -0.6369128995086205
12869 -2.2020766715910742 -1.6130446611336977 -0.895697051163914
3229 -0.47982352214411705 0.5158314627942739 -0.2760269634828872
11229 0.7310372178889721 -1.4632914416494662 -0.36359059729297916
12870 0.7814607572632689 0.16274616344544118 0.6039031962353215
3230 0.5610288452891184 -0.0010391118040501668 0.9140267503125883
11230 -1.9142837385604683 1.564764576649182 2.050675184461162
3231 0.08315236099407419 -0.8858347087001167 -0.4758868282062132
11231 -0.10754080557892857 1.699492305372683 -0.028189615360965207
3232 -0.11307957531476387 -0.07081150172662172 -0.3416890865900143
11232 -0.03636551357029486 -0.4083037399127631 -0.8232560245991939
3233 0.5094820001146391 0.335842120649938 -0.5320041111057261
11233 0.3676163294928902 -0.6026567518694991 0.10999743925744604
3234 -0.3896927211520511 -0.1105188849823065 0.24928579916691637
11234 -0.22412250986381352 0.6197213641193942 -1.8502338983410807
3235 -0.049536095968001695 0.5507687058970672 -0.23397872545323045
11235 -0.06557455070570395 0.11804254207366222 -0.28818446921683716
