4.221332795680916017e-01 2.811797994199142781e-01 2.854864279009120542e-01 1.588147380277282084e+00 1.588785351646786914e+00 2.413635272899950834e+00 2.415775009217151048e+00 3.955250021746469891e+00 3.955527263184122955e+00 5.295774043943693776e+00 5.295984069807216699e+00 6.877147994368201900e+00 6.878439443619472904e+00 8.836902340661316302e+00 8.837955817857205076e+00 8.897876058282394141e+00 8.897912863750660151e+00 9.840002259080396385e+00 9.840137779715629307e+00 1.099148454197742808e+01 1.099172801787784870e+01 1.199665639127808525e+01 1.199667322104512657e+01 1.285435458670168707e+01 1.285466025364248743e+01 1.519479413998049822e+01 1.519504524697870629e+01 1.782254327086071655e+01 1.782256974330394783e+01 2.256988652431327580e+01 2.257005564482111737e+01
4.230565554425124719e-01 2.715051255434081656e-01 2.760144903947137629e-01 1.606769090708995762e+00 1.607370622149355555e+00 2.393774850057055481e+00 2.395899054007986972e+00 3.942516252535303245e+00 3.942788831010028527e+00 5.271835461578620041e+00 5.272040669780572841e+00 6.881261522219740634e+00 6.882528033956645253e+00 8.836758603756658559e+00 8.837832842852987980e+00 8.888181316459958126e+00 8.888223209261765234e+00 9.851302792231948047e+00 9.851436038677640283e+00 1.099181112527240245e+01 1.099205899474381987e+01 1.199799943735537155e+01 1.199801795528386350e+01 1.285046598648409599e+01 1.285077269939267808e+01 1.519559892799961531e+01 1.519585606595478211e+01 1.782235987282208356e+01 1.782238669729705549e+01 2.257542965434041093e+01 2.257560051833146986e+01
4.239798313169333421e-01 2.618786882450336306e-01 2.665793342618698047e-01 1.625455872201655882e+00 1.626020906328207394e+00 2.373323967830516690e+00 2.375424456448209209e+00 3.929084564565489934e+00 3.929351257375574669e+00 5.247535460707108967e+00 5.247734950384225883e+00 6.885452473332478007e+00 6.886689083388167987e+00 8.836537904441483349e+00 8.837624749131407498e+00 8.878587441323755769e+00 8.878637489513078407e+00 9.862641302313639002e+00 9.862771772966695494e+00 1.099215676559569665e+01 1.099240774946052746e+01 1.199922848745917037e+01 1.199924972214638785e+01 1.284657739827739675e+01 1.284688390131666225e+01 1.519642321359576975e+01 1.519668524178639935e+01 1.782217212178007415e+01 1.782219917612604831e+01 2.258110105203800089e+01 2.258127296695672470e+01
4.249031071913542124e-01 2.523106791500099866e-01 2.571887593591196675e-01 1.644175714361075791e+00 1.644704500848876760e+00 2.352291662232168790e+00 2.354360215101708675e+00 3.914929196522348054e+00 3.915188802477903796e+00 5.222925441025269677e+00 5.223118346091797370e+00 6.889715077827526457e+00 6.890917010516366403e+00 8.836174617578098633e+00 8.837260252029839336e+00 8.869170824930778352e+00 8.869236662352209422e+00 9.874007460332041575e+00 9.874134664059189603e+00 1.099252193548719525e+01 1.099277468553233206e+01 1.200033055841402430e+01 1.200035511049099135e+01 1.284270106033654457e+01 1.284300604084281439e+01 1.519726615727988239e+01 1.519753183646364292e+01 1.782198021417016065e+01 1.782200736909201666e+01 2.258689454301530475e+01 2.258706677434737031e+01
4.258263830657750826e-01 2.428101996071350965e-01 2.478493212442939575e-01 1.662896499213477375e+00 1.663389562550597445e+00 2.330687045409193026e+00 2.332715426059441821e+00 3.900024411970441474e+00 3.900275760739202013e+00 5.198058197493618415e+00 5.198243693652673691e+00 6.894043564054880058e+00 6.895206253259024365e+00 8.835511434794323549e+00 8.836565495221258004e+00 8.860098708837922388e+00 8.860203320908745184e+00 9.885391722317693919e+00 9.885515180402133950e+00 1.099290708966854702e+01 1.099316019615238638e+01 1.200129279275945215e+01 1.200132092271868700e+01 1.283884921274067814e+01 1.283915130509068980e+01 1.519812690167922042e+01 1.519839489686875744e+01 1.782178435017136309e+01 1.782181146980589048e+01 2.259280384943604147e+01 2.259297562227205702e+01
4.267496589401959528e-01 2.333853378449952387e-01 2.385663909896888202e-01 1.681585798697105893e+00 1.682043903998483358e+00 2.308519293439801778e+00 2.310499270809160954e+00 3.884344841452377128e+00 3.884586803649817899e+00 5.172987689735971450e+00 5.173165001847009670e+00 6.898432170405475183e+00 6.899551279332101217e+00 8.834115247581424413e+00 8.835053621664934909e+00 8.851812864338551634e+00 8.852032715753500369e+00 9.896785249290964259e+00 9.896904497431638248e+00 1.099331266463091517e+01 1.099356466416840128e+01 1.200210252484027329e+01 1.200213424969896536e+01 1.283503403621274153e+01 1.283533182654083582e+01 1.519900457247992875e+01 1.519927345618192049e+01 1.782158473346005678e+01 1.782161167598825102e+01 2.259882259843282171e+01 2.259899309928767863e+01
4.276729348146168230e-01 2.240432364040102486e-01 2.293442009320228736e-01 1.700210661168916948e+00 1.700634777609217219e+00 2.285797634866263195e+00 2.287721004782886425e+00 3.867865886317063406e+00 3.868097384290815288e+00 5.147768767199523587e+00 5.147937176947254834e+00 6.902875156537243484e+00 6.903946596049897799e+00 8.830876775600021489e+00 8.831519530435723908e+00 8.845429769315492408e+00 8.845938337055116563e+00 9.908179833754346078e+00 9.908294424102745523e+00 1.099373907837415310e+01 1.099398846215827241e+01 1.200274736935449127e+01 1.200278252893756736e+01 1.283126758736384154e+01 1.283155961914689769e+01 1.519989827938463556e+01 1.520016653529138750e+01 1.782138157096269993e+01 1.782140818926332315e+01 2.260494433051159646e+01 2.260511270938670592e+01
4.285962106890376933e-01 2.147901495269274597e-01 2.201858748428159596e-01 1.718737384148377290e+00 1.719128645514609532e+00 2.262531340032580829e+00 2.264389946653370345e+00 3.850564187802336669e+00 3.850784207018341121e+00 5.122456849132698053e+00 5.122615702907223678e+00 6.907366813996532073e+00 6.908386759432751489e+00 8.824762384550870919e+00 8.825089683533301255e+00 8.841989711624050230e+00 8.842801319159809381e+00 9.919567832261813933e+00 9.919677335480194813e+00 1.099418673027289373e+01 1.099443195259072681e+01 1.200321530989478802e+01 1.200325360760806603e+01 1.282756173079991768e+01 1.282784651131289166e+01 1.520080711708380328e+01 1.520107314420520161e+01 1.782117507260834799e+01 1.782120121494800102e+01 2.261116250792941784e+01 2.261132788060408672e+01
4.295194865634585080e-01 2.056314900773620058e-01 2.110934404846758483e-01 1.737131270054316445e+00 1.737490931918333592e+00 2.238729711327732463e+00 2.240515468487798145e+00 3.832418163546070122e+00 3.832625764433057913e+00 5.097107560130506698e+00 5.097256276988353818e+00 6.911901476221893326e+00 6.912866382618426897e+00 8.816759350102685744e+00 8.816935935035035143e+00 8.840512032598956793e+00 8.841456225954672732e+00 9.930942103609584848e+00 9.931046110933435145e+00 1.099465600104296037e+01 1.099489548804399064e+01 1.200349478433678563e+01 1.200353581249570567e+01 1.282392806866431911e+01 1.282420407629212455e+01 1.520173016623914108e+01 1.520199228346113074e+01 1.782096545108083774e+01 1.782099096183568321e+01 2.261747052302980876e+01 2.261763197356773603e+01
4.304427624378793782e-01 1.965718653584576370e-01 2.020678217586428793e-01 1.755356361173317170e+00 1.755685754271281374e+00 2.214402074498762918e+00 2.216106986936198897e+00 3.813408612008299059e+00 3.813602942059352241e+00 5.071776324058808960e+00 5.071914403592225895e+00 6.916473527922494036e+00 6.917380143578979457e+00 8.808048477110880015e+00 8.808161523779100222e+00 8.839822240616104665e+00 8.840805437456573657e+00 9.942295952202050202e+00 9.942394077488255988e+00 1.099514725277996874e+01 1.099537941145385744e+01 1.200357476797191936e+01 1.200361802459114990e+01 1.282037786832917270e+01 1.282064356070137912e+01 1.520266649447797569e+01 1.520292294553214596e+01 1.782075292157162494e+01 1.782077764197570957e+01 2.262386170652065687e+01 2.262401828997686692e+01
4.313660383123002484e-01 1.876151008833205069e-01 1.931088065308432522e-01 1.773375149495537650e+00 1.773675629100662343e+00 2.189557771328094038e+00 2.191173955773056292e+00 3.793519383314090554e+00 3.793699689179461210e+00 5.046517921535811801e+00 5.046644951435565574e+00 6.921077413827689817e+00 6.921922792149505455e+00 8.799103234680465846e+00 8.799185354350738564e+00 8.839452684143090266e+00 8.840435163624224657e+00 9.953623076166453032e+00 9.953714957906989014e+00 1.099566082904046205e+01 1.099588405636084865e+01 1.200344485505380199e+01 1.200348975603930768e+01 1.281692198908564251e+01 1.281717581197943723e+01 1.520361515739678815e+01 1.520386411622412304e+01 1.782053770153289918e+01 1.782056147044801975e+01 2.263032933568076643e+01 2.263048008099392305e+01
4.322893141867211186e-01 1.787642507013503246e-01 1.842149846302263139e-01 1.791148256299219366e+00 1.791421147698907035e+00 2.164206154240295277e+00 2.165725860403297176e+00 3.772738112874709504e+00 3.772903752110367659e+00 5.021386018704176557e+00 5.021501681763372638e+00 6.925707646809032170e+00 6.926489156380185364e+00 8.790097305678594708e+00 8.790161918571264721e+00 8.839234986182352927e+00 8.840195633397035735e+00 9.964917519815324809e+00 9.965002823094490481e+00 1.099619705493451249e+01 1.099640974712456298e+01 1.200309533872437129e+01 1.200314122760416424e+01 1.281357080881064192e+01 1.281381120574524246e+01 1.520457519957283843e+01 1.520481477606295329e+01 1.782032001043207003e+01 1.782034266513402798e+01 2.263686664248144353e+01 2.263701055553609010e+01
4.332125900611419889e-01 1.700215922377343036e-01 1.753836481715892737e-01 1.808634075307748335e+00 1.808880615913802004e+00 2.138356583999984739e+00 2.139772215587179005e+00 3.751057011959857856e+00 3.751207464021807603e+00 4.996432677604629724e+00 4.996536757881493429e+00 6.930358815379404902e+00 6.931074148226711529e+00 8.781105005776042915e+00 8.781158365290229639e+00 8.839099668183555636e+00 8.840024068665849555e+00 9.976173630085220623e+00 9.976252048456073496e+00 1.099675623719799233e+01 1.099695679907223855e+01 1.200251728877797319e+01 1.200256344510330919e+01 1.281033415170029244e+01 1.281055957412345414e+01 1.520554565558229143e+01 1.520577390166811504e+01 1.782010006950749315e+01 1.782012144648355800e+01 2.264346682161083635e+01 2.264360288845379543e+01
4.341358659355628591e-01 1.613886026838925181e-01 1.666106429125080446e-01 1.825788371445333347e+00 1.826009650456116962e+00 2.112018433079801305e+00 2.113322569164974851e+00 3.728473707353292532e+00 3.728608583348107963e+00 4.971707860847278226e+00 4.971800248688251322e+00 6.935025590577713395e+00 6.935672768598052151e+00 8.772163664373694658e+00 8.772208955883131765e+00 8.839013820871983285e+00 8.839890256579822747e+00 9.987386016610461326e+00 9.987457273863554974e+00 1.099733866421123984e+01 1.099752551854708038e+01 1.200170262641020358e+01 1.200174827340532246e+01 1.280722121824831738e+01 1.280743013619330206e+01 1.520652555102376091e+01 1.520674046710998262e+01 1.781987810152583762e+01 1.781989803727827848e+01 2.265012303838960506e+01 2.265025022858446491e+01
4.350591418099836738e-01 1.528659126526443202e-01 1.578901541457133351e-01 1.842563823310113813e+00 1.842760719888368648e+00 2.085201100979856115e+00 2.086386518545199742e+00 3.704992120515282039e+00 3.705111171130844205e+00 4.947258945231425287e+00 4.947339640855514808e+00 6.939702732250140116e+00 6.940280111783262207e+00 8.763294711010127358e+00 8.763333643459281674e+00 8.838960065406135769e+00 8.839777995733665961e+00 9.998549515121311515e+00 9.998613366915741096e+00 1.099794460593067136e+01 1.099811620282114610e+01 1.200064419492123591e+01 1.200068850664858111e+01 1.280424051870560120e+01 1.280443143177637566e+01 1.520751390354556420e+01 1.520771344524777469e+01 1.781965433054156023e+01 1.781967266239198722e+01 2.265682843656692924e+01 2.265694570667042385e+01
4.359824176844045440e-01 1.444532308735391457e-01 1.492144026042509231e-01 1.858909486654785281e+00 1.859082606444651731e+00 2.057914058743786079e+00 2.058973758497634421e+00 3.680623375460124080e+00 3.680726496402074499e+00 4.923130260242437828e+00 4.923199375606795769e+00 6.944385094741940989e+00 6.944891369282035321e+00 8.754511848111777184e+00 8.754545353015521059e+00 8.838928421833333715e+00 8.839677841678961201e+00 1.000965915388556304e+01 1.000971538920879311e+01 1.099857431369851568e+01 1.099872913983620393e+01 1.199933582525718379e+01 1.199937793338638947e+01 1.280139981127755533e+01 1.280157125980197286e+01 1.520850972387567168e+01 1.520869180904576012e+01 1.781942898165868883e+01 1.781944554854814555e+01 2.266357614598725334e+01 2.266368244313101599e+01
4.369056935588254142e-01 1.361492308024822018e-01 1.405732131212517333e-01 1.874770118586479795e+00 1.874919723283268835e+00 2.030166978348713958e+00 2.031094220002663153e+00 3.655386723926478343e+00 3.655473958068131246e+00 4.899362667743272226e+00 4.899420426448799937e+00 6.949067632015672125e+00 6.949501833065656164e+00 8.745824625142146758e+00 8.745853195982171258e+00 8.838912770377536532e+00 8.839583918187134515e+00 1.002071012294109309e+01 1.002075856535997289e+01 1.099922801989590404e+01 1.099936460773560043e+01 1.199777239525626094e+01 1.199781139542158392e+01 1.279870604629445019e+01 1.279885662247060019e+01 1.520951201685302046e+01 1.520967453286505666e+01 1.781920228079512825e+01 1.781921692407484059e+01 2.267035929011887774e+01 2.267045355568015452e+01
4.378289694332462845e-01 1.279513855999948324e-01 1.319533979933164569e-01 1.890085133585691413e+00 1.890211036351282958e+00 2.001970174446298323e+00 2.002758543632240151e+00 3.629310476345752434e+00 3.629382011653071949e+00 4.875993198529188000e+00 4.876039933582180907e+00 6.953745402213661109e+00 6.954106898296839923e+00 8.737240165054810603e+00 8.737264035917268856e+00 8.838909155742886270e+00 8.839492376842942534e+00 1.003169774589353658e+01 1.003173825455427526e+01 1.099990593740364808e+01 1.100002287414900159e+01 1.199594988150952446e+01 1.199598483918229697e+01 1.279616531752281539e+01 1.279629367637406823e+01 1.521051978245882275e+01 1.521066059372843782e+01 1.781897445444981543e+01 1.781898701865761936e+01 2.267717099343610343e+01 2.267725216678075384e+01
4.387522453076671547e-01 1.198557309697755174e-01 1.233378617807736610e-01 1.904785840130209573e+00 1.904887108462379741e+00 1.973336727655654377e+00 1.973980346071522618e+00 3.602432927397376972e+00 3.602489089507565190e+00 4.853054759674524377e+00 4.853090908991957164e+00 6.958413571684172183e+00 6.958702065538531656e+00 8.728764069682753757e+00 8.728783315710282764e+00 8.838914908758569666e+00 8.839400594034779957e+00 1.004261745407830375e+01 1.004264992440790216e+01 1.100060825883471693e+01 1.100070419519141929e+01 1.199386540284105074e+01 1.199389535861538114e+01 1.279378282167313330e+01 1.279388769162292050e+01 1.521153201684671252e+01 1.521164897255585835e+01 1.781874572947305069e+01 1.781875606309069582e+01 2.268400438864781066e+01 2.268407141092903956e+01
4.396755211820880249e-01 1.118565241423586237e-01 1.147042722697574207e-01 1.918771648567964672e+00 1.918844066015498395e+00 1.944306045746218015e+00 1.944801031709280092e+00 3.574803265166523136e+00 3.574844503280511621e+00 4.830575923834627083e+00 4.830602023459859673e+00 6.963067418491706739e+00 6.963282942482485360e+00 8.720400928654639117e+00 8.720415525773390186e+00 8.838928161487354274e+00 8.839306725502668272e+00 1.005346476290940494e+01 1.005348912696520003e+01 1.100133515550238350e+01 1.100140881413749483e+01 1.199151725455533501e+01 1.199154122873817485e+01 1.279156282700193437e+01 1.279164301988091701e+01 1.521254771337052780e+01 1.521263865536847604e+01 1.781851633283996605e+01 1.781852428902659824e+01 2.269085262376618672e+01 2.269090444176253030e+01
4.405987970565088951e-01 1.039457485666378661e-01 1.060230277936919513e-01 1.914620247301587419e+00 1.914940894268502669e+00 1.932229762442524867e+00 1.932294854169761766e+00 3.546482452429227550e+00 3.546509316950418267e+00 4.808580808056289513e+00 4.808597483130030881e+00 6.967702335433024530e+00 6.967845245229449702e+00 8.712154623113169905e+00 8.712164485304011663e+00 8.838947565026641584e+00 8.839209446178514895e+00 1.006423525025910948e+01 1.006425147666648279e+01 1.100208677608764241e+01 1.100213695973152284e+01 1.198890493278398672e+01 1.198892192918943600e+01 1.278950865171052520e+01 1.278956307201661247e+01 1.521356586360853136e+01 1.521362863445900437e+01 1.781828649142762444e+01 1.781829192872493905e+01 2.269770886900959539e+01 2.269774443898561245e+01
4.415220729309297654e-01 9.611238141723477124e-02 9.725402737114693941e-02 1.884779401555924272e+00 1.884946095543235112e+00 1.944585166135987420e+00 1.944615366982227478e+00 3.517544066470684516e+00 3.517557176661397556e+00 4.787089045480633409e+00 4.787096999079381909e+00 6.972313832581018112e+00 6.972384799152979262e+00 8.704028516781507463e+00 8.704033520351744713e+00 8.838972117812573970e+00 8.839107791523810320e+00 1.007492453673202348e+01 1.007493263014331042e+01 1.100286324496959978e+01 1.100288884409365231e+01 1.198602914848008361e+01 1.198603815734938927e+01 1.278762265261434194e+01 1.278765030585987716e+01 1.521458545838283882e+01 1.521461790952638538e+01 1.781805643179581722e+01 1.781805921480059141e+01 2.270456632353522508e+01 2.270458461510879644e+01
