4.498315558007175419e-01 -3.764925035678814980e-02 2.021938285631348295e-02 1.596827087417278079e+00 1.598313240377329691e+00 1.999325157456163016e+00 1.999659198031153995e+00 3.248344604345039244e+00 3.248444563473310787e+00 4.617512458410367948e+00 4.617546372970212865e+00 7.011582431093863477e+00 7.012082632936722959e+00 8.636669756457951763e+00 8.636714876595615209e+00 8.837928616027111772e+00 8.839337868498329698e+00 1.016669218756075210e+01 1.016675226849578806e+01 1.101074666327658313e+01 1.101097474392784115e+01 1.194888683084679570e+01 1.194899707065767913e+01 1.277790691846580984e+01 1.277814564256969909e+01 1.522332966327227055e+01 1.522366121787948323e+01 1.781598711032650328e+01 1.781601303027622052e+01 2.276505864612722618e+01 2.276523814862834172e+01
4.507548316751384121e-01 -4.627246908143981680e-02 -9.797825612042501339e-03 1.563040772917669186e+00 1.564725315229716252e+00 1.996405466300362752e+00 1.996795482216647155e+00 3.220369000023708406e+00 3.220485003518272826e+00 4.601284513023063738e+00 4.601319597194756028e+00 7.015688875637017041e+00 7.016239774804349238e+00 8.629867533517774802e+00 8.629918742258205100e+00 8.837766622659502858e+00 8.839388997811003179e+00 1.017632045939891405e+01 1.017638727441700830e+01 1.101174144812373967e+01 1.101199914721826545e+01 1.194365378676970657e+01 1.194378281340334702e+01 1.277760258632945067e+01 1.277787149306607795e+01 1.522425924286707044e+01 1.522464030105396660e+01 1.781576355283641178e+01 1.781579303068931708e+01 2.277153894652244404e+01 2.277174447259764989e+01
4.516781075495592823e-01 -5.276943086183474158e-02 -2.294439973300952534e-02 1.528932962413582342e+00 1.530817406315123197e+00 1.991057849038767147e+00 1.991506602089949896e+00 3.193481506087520128e+00 3.193615001256787878e+00 4.585545650299461151e+00 4.585581623201392176e+00 7.019733787623019694e+00 7.020332171334811910e+00 8.623207982612724365e+00 8.623265318549753644e+00 8.837598878569210115e+00 8.839441486583119456e+00 1.018581829331863098e+01 1.018589169872975297e+01 1.101276009222111263e+01 1.101304724516106681e+01 1.193823829249967794e+01 1.193838728901814505e+01 1.277743570588070554e+01 1.277773447928425021e+01 1.522517788815178363e+01 1.522560996159679725e+01 1.781554215249167328e+01 1.781557522545020689e+01 2.277794866103732119e+01 2.277818085251215052e+01
4.526013834239801525e-01 -5.789745605055411637e-02 -2.979645231329656682e-02 1.494512403476726981e+00 1.496597870678930242e+00 1.983106940698933895e+00 1.983616752851699694e+00 3.167882445187891971e+00 3.168034737455184935e+00 4.570282771703758407e+00 4.570319566918753296e+00 7.023714262162100042e+00 7.024356797529205387e+00 8.616692571168226067e+00 8.616756052086833151e+00 8.837425656282773545e+00 8.839495180206919045e+00 1.019518081591505343e+01 1.019526070564490539e+01 1.101380224833450150e+01 1.101411857211981449e+01 1.193265333621920732e+01 1.193282351053899859e+01 1.277739965334133032e+01 1.277772787256701470e+01 1.522608476124228361e+01 1.522656925764814417e+01 1.781532312685114405e+01 1.781535982170545651e+01 2.278428185035917508e+01 2.278454129429200847e+01
4.535246592984010228e-01 -6.203040270363544689e-02 -3.442833912516980732e-02 1.459787785831338836e+00 1.462075007167497720e+00 1.972389376851275689e+00 1.972962008526292221e+00 3.143760935897388809e+00 3.143933024412727040e+00 4.555482408833924524e+00 4.555520201829598825e+00 7.027627490905919316e+00 7.028310746052234492e+00 8.610322719590012497e+00 8.610392342361333107e+00 8.837247267722526445e+00 8.839549930303750358e+00 1.020440306321243185e+01 1.020448938144916795e+01 1.101486747320235082e+01 1.101521257149658872e+01 1.192691255912673398e+01 1.192710514366067009e+01 1.277748742364557089e+01 1.277784456967991034e+01 1.522697904256441426e+01 1.522751725895851038e+01 1.781510669068236652e+01 1.781514702381418758e+01 2.279053267777159775e+01 2.279081990382633904e+01
4.544479351728218930e-01 -6.538798075574760171e-02 -3.773468894232331894e-02 1.424767742852677044e+00 1.427257058798823808e+00 1.958761009419564214e+00 1.959397555318508122e+00 3.121287372997215037e+00 3.121479809953545459e+00 4.541131015761108891e+00 4.541170230672885388e+00 7.031470760166143918e+00 7.032191225500134202e+00 8.604099806580045140e+00 8.604175547297547411e+00 8.837064061299020779e+00 8.839605592946925938e+00 1.021347997980407207e+01 1.021357273376961494e+01 1.101595521681644030e+01 1.101632858651474756e+01 1.192103019035887534e+01 1.192124644056627325e+01 1.277769169639461211e+01 1.277807715935670529e+01 1.522785993137395444e+01 1.522845304774182473e+01 1.781489305574337934e+01 1.781493703318820110e+01 2.279669541317217707e+01 2.279701089117054025e+01
4.553712110472427632e-01 -6.811361003084323573e-02 -4.010586123426296279e-02 1.389460852708013006e+00 1.392152214795728371e+00 1.942104094853263740e+00 1.942804910547975661e+00 3.100605957155207371e+00 3.100818747165275280e+00 4.527215232203156248e+00 4.527256516628051841e+00 7.035241449012570314e+00 7.035995558514815507e+00 8.598025173514857400e+00 8.598106987845847371e+00 8.836876419233412605e+00 8.839662027294012958e+00 1.022240641956491380e+01 1.022250569175411883e+01 1.101706481113380676e+01 1.101746585046109672e+01 1.191502098385188724e+01 1.191526217558456047e+01 1.277800489970907094e+01 1.277841798661204109e+01 1.522872664623114147e+01 1.522937571951081637e+01 1.781468243056974288e+01 1.781473004813608796e+01 2.280276443690990007e+01 2.280310857457212492e+01
4.562944869216636334e-01 -7.030778567599668682e-02 -4.175808432301324896e-02 1.353875639319189972e+00 1.356768612441792143e+00 1.922333666214173675e+00 1.923098336964928379e+00 3.081828064949405643e+00 3.082060616036069511e+00 4.513722113430999272e+00 4.513766279217318100e+00 7.038937027366460875e+00 7.039721179761735392e+00 8.592100128016456395e+00 8.592187951746367958e+00 8.836684755032194971e+00 8.839719094542767053e+00 1.023117714801996136e+01 1.023128310709882882e+01 1.101819545829981450e+01 1.101862347644238582e+01 1.190890015771990207e+01 1.190916758328815384e+01 1.277841927128706345e+01 1.277885921413379577e+01 1.522957842543072182e+01 1.523028438389452077e+01 1.781447502026723484e+01 1.781452626371139303e+01 2.280873424344553513e+01 2.280910738432762841e+01
4.572177627960845037e-01 -7.204462441872894196e-02 -4.282788235703278990e-02 1.318020573238396942e+00 1.321114338840420732e+00 1.899402282405891373e+00 1.900229640951100807e+00 3.065027269895111317e+00 3.065278401417322218e+00 4.500639320917765751e+00 4.500687263872396926e+00 7.042555054102992429e+00 7.043365633788438274e+00 8.586325946823134103e+00 8.586419696572509253e+00 8.836489511057942892e+00 8.839776657146282801e+00 1.023978684642391634e+01 1.023989975587969603e+01 1.101934621848583262e+01 1.101980044672790271e+01 1.190268333656841904e+01 1.190297829948699082e+01 1.277892691611577547e+01 1.277939288021047659e+01 1.523041452738814350e+01 1.523117816543696179e+01 1.781427102631050019e+01 1.781432587156462688e+01 2.281459944483925995e+01 2.281500186647411610e+01
4.581410386705053739e-01 -7.338094806946980631e-02 -4.340895004297432025e-02 1.281904072485640533e+00 1.285197432618530478e+00 1.873302502519902157e+00 1.874190695642605320e+00 3.050236671493670837e+00 3.050504676953534222e+00 4.487955271270521962e+00 4.488007891836288898e+00 7.046093175175228929e+00 7.046926572780423115e+00 8.580703878050076838e+00 8.580803452145577381e+00 8.836291156154661763e+00 8.839834578237976359e+00 1.024823011755830215e+01 1.024835034119008625e+01 1.102051599747247757e+01 1.102099560177024351e+01 1.189638649700648720e+01 1.189671030541356522e+01 1.277951986042115351e+01 1.278001095278729693e+01 1.523123423098314255e+01 1.523205620437694741e+01 1.781407064634783310e+01 1.781412905979890482e+01 2.282035477406995128e+01 2.282078668631897500e+01
4.590643145449262441e-01 -7.436166060476755157e-02 -4.356937019070622474e-02 1.245534503367585533e+00 1.249025885590247187e+00 1.844066746069721097e+00 1.845013342291145220e+00 3.037448876421691590e+00 3.037731631745667737e+00 4.475659248023046821e+00 4.475717390790521222e+00 7.049549121770023241e+00 7.050401754230340323e+00 8.575235142915994757e+00 8.575340422397822238e+00 8.836090183298111356e+00 8.839892721228574501e+00 1.025650149318518167e+01 1.025662949664514123e+01 1.102170353413857207e+01 1.102220762901726125e+01 1.189002591647287232e+01 1.189037987524496920e+01 1.278019010156920210e+01 1.278070537937455775e+01 1.523203683586178947e+01 1.523291765740827408e+01 1.781387407401275524e+01 1.781393601282946193e+01 2.282599508819019007e+01 2.282645663181112639e+01
4.599875904193471143e-01 -7.502312240604051830e-02 -4.336065389396052960e-02 1.208920181283897222e+00 1.212607644384388283e+00 1.811764598034589335e+00 1.812766722847865886e+00 3.026618576068805577e+00 3.026913678305673816e+00 4.463741484992533870e+00 4.463805902824709015e+00 7.052920708504987424e+00 7.053789038536574907e+00 8.569920937001723971e+00 8.570031786750567093e+00 8.835887107249744687e+00 8.839950949544981285e+00 1.026459544302405114e+01 1.026473179087590104e+01 1.102290738804845027e+01 1.102343505165253390e+01 1.188361812535497286e+01 1.188400352696573314e+01 1.278092965375012113e+01 1.278146813265015425e+01 1.523282166269830462e+01 1.523376169842001993e+01 1.781368149874211682e+01 1.781374691124635845e+01 2.283151537132202691e+01 2.283200661675805065e+01
4.609108662937679846e-01 -7.539536857348883014e-02 -4.282288808829860099e-02 1.172069371514192992e+00 1.175950612028080489e+00 1.776497995327938728e+00 1.777552477510714990e+00 3.017667283879850615e+00 3.017972202665987425e+00 4.452193228756098797e+00 4.452264567541766915e+00 7.056205831673610263e+00 7.057086386546775003e+00 8.564762431098220219e+00 8.564878701065159916e+00 8.835682462199990539e+00 8.840009126487778701e+00 1.027250638505715408e+01 1.027265173318336977e+01 1.102412592736426689e+01 1.102467621742711579e+01 1.187717986225486655e+01 1.187759797644704918e+01 1.278173058938094719e+01 1.278229125170260794e+01 1.523358805341821309e+01 1.523458751921666909e+01 1.781349310560149135e+01 1.781356193168073787e+01 2.283691073749769984e+01 2.283743168389199241e+01
4.618341421681887993e-01 -7.550362379714384287e-02 -4.198783026787340084e-02 1.134990289973135225e+00 1.139062649474750666e+00 1.738394992089962621e+00 1.739498505272350393e+00 3.010489531822811760e+00 3.010801756802525375e+00 4.441006784497838922e+00 4.441085581185468811e+00 7.059402467544018123e+00 7.060291857061814724e+00 8.559760771694568504e+00 8.559882298217726060e+00 8.835476799391486225e+00 8.840067115188201541e+00 1.028022869693595176e+01 1.028038378053851964e+01 1.102535731734493929e+01 1.102592928777304593e+01 1.187072803214740979e+01 1.187118009450446898e+01 1.278258507625213625e+01 1.278316687895035741e+01 1.523433537138419958e+01 1.523539433021748479e+01 1.781330907511767236e+01 1.781338124667419720e+01 2.284217643335047043e+01 2.284272700778963028e+01
4.627574180426096695e-01 -7.536936997696323803e-02 -4.088082083184314819e-02 1.097691103911860200e+00 1.101951577057077358e+00 1.697602894812293872e+00 1.698752081927022761e+00 3.004959729136772673e+00 3.005276900073368562e+00 4.430175547114537871e+00 4.430262234663095100e+00 7.062508670715000214e+00 7.063403604315554141e+00 8.554917081151076630e+00 8.555043688342902186e+00 8.835270684717000833e+00 8.840124778649244064e+00 1.028775672826753151e+01 1.028792234608891754e+01 1.102659950972873126e+01 1.102719222741878724e+01 1.186427966708052217e+01 1.186476686659842272e+01 1.278348541051857090e+01 1.278408729284759637e+01 1.523506300154662974e+01 1.523618136113519306e+01 1.781312958311877637e+01 1.781320502455125165e+01 2.284730784066018572e+01 2.284788789764910888e+01
4.636806939170305397e-01 -7.501111878285410262e-02 -3.952194945458276792e-02 1.060179932538899639e+00 1.064625175842286442e+00 1.654281492677972754e+00 1.655473065797363308e+00 3.000938951014202161e+00 3.001258962206491798e+00 4.419694018589951590e+00 4.419788933729173586e+00 7.065522572531369505e+00 7.066419875446066534e+00 8.550232457597815028e+00 8.550363958787029262e+00 8.835064696290052311e+00 8.840181979858130035e+00 1.029508481360097250e+01 1.029526180926918322e+01 1.102785023332997305e+01 1.102846279475795122e+01 1.185785188898827691e+01 1.185837535476010807e+01 1.278442404569589819e+01 1.278504493654643603e+01 1.523577035056019646e+01 1.523694786163327386e+01 1.781295480058202685e+01 1.781303342929481559e+01 2.285230047875840498e+01 2.285290979992839056e+01
4.646039697914514099e-01 -7.444498323341669499e-02 -3.792669262539802993e-02 1.022464847522638332e+00 1.027091188858542559e+00 1.608596934873756767e+00 1.609827747811533705e+00 2.998281098822773050e+00 2.998602174242826823e+00 4.409557812550822575e+00 4.409661204153709768e+00 7.068442379558454114e+00 7.069339007973715283e+00 8.545707974594984435e+00 8.545844173807271460e+00 8.834859421988744188e+00 8.840238581959420472e+00 1.030220728599564239e+01 1.030239652752721646e+01 1.102910698621044538e+01 1.102973853325527998e+01 1.185146187412330576e+01 1.185202266126020554e+01 1.278539361786935480e+01 1.278603244273057804e+01 1.523645684686887414e+01 1.523769310196200877e+01 1.781278489348918370e+01 1.781286662042431956e+01 2.285715000679815034e+01 2.285778830084927193e+01
4.655272456658722802e-01 -7.368510846500817002e-02 -3.610610841195571741e-02 9.845538733287098054e-01 9.893573221556501984e-01 1.560716591063586955e+00 1.561983685989408732e+00 2.996838090356606976e+00 2.997158829681443759e+00 4.399763646992199462e+00 4.399875684067016124e+00 7.071266372114139998e+00 7.072159427302195489e+00 8.541344680588139227e+00 8.541485374049749169e+00 8.834655456975587740e+00 8.840294448479705025e+00 1.030911849111488543e+01 1.030932084959085415e+01 1.103036702981064465e+01 1.103101676420779675e+01 1.184512681856574190e+01 1.184572589348822369e+01 1.278638696735668567e+01 1.278704265486912384e+01 1.523712194076099635e+01 1.523841637357286594e+01 1.781262002269011901e+01 1.781270475287674770e+01 2.286185222589283939e+01 2.286251912877071746e+01
4.664505215402931504e-01 -7.274400125123825500e-02 -3.406656920584944653e-02 9.464549873295007298e-01 9.514312456513949190e-01 1.510805029365146490e+00 1.512105661131950329e+00 2.996463942151902593e+00 2.996783340210710023e+00 4.390309326168906345e+00 4.390430105121942539e+00 7.073992902854555176e+00 7.074879644258778910e+00 8.537143598188309923e+00 8.537288575836806004e+00 8.834453401197441380e+00 8.840349443595929557e+00 1.031581280183278615e+01 1.031602913012968692e+01 1.103162738544249244e+01 1.103229458121322537e+01 1.183886390423148072e+01 1.183950212947689629e+01 1.278739715708915803e+01 1.278806864516045216e+01 1.523776510439648391e+01 1.523911698971105722e+01 1.781246034377423371e+01 1.781254797689005898e+01 2.286640308112959374e+01 2.286709815643602539e+01
4.673737974147140206e-01 -7.163278491942601245e-02 -3.180888584057661728e-02 9.081761196028578231e-01 9.133205937008065378e-01 1.459021090824088374e+00 1.460352733810045489e+00 2.997017762830318954e+00 2.997335206064771995e+00 4.381193712567667653e+00 4.381323263690480196e+00 7.076620395407707598e+00 7.077498252690583413e+00 8.533105723304544199e+00 8.533254770291076596e+00 8.834253856871459476e+00 8.840403432440396614e+00 1.032228463335929014e+01 1.032251574562264729e+01 1.103288483355078142e+01 1.103356884673112326e+01 1.183269026478356523e+01 1.183336838348819597e+01 1.278841748798814137e+01 1.278910372944881857e+01 1.523838583180845418e+01 1.523979428598618568e+01 1.781230600695013067e+01 1.781239643788931204e+01 2.287079866346132206e+01 2.287152140309732928e+01
4.682970732891348908e-01 -7.036139789920736742e-02 -2.932645540535137527e-02 8.697251523087433656e-01 8.750329653059208956e-01 1.405515940473122560e+00 1.406876282821566626e+00 2.998365776524708703e+00 2.998681020273865627e+00 4.372416689739154094e+00 4.372554982995231043e+00 7.079147343047424989e+00 7.080013927134420015e+00 8.529232024153850844e+00 8.529384922321460394e+00 8.834057425963836252e+00 8.840456281436360086e+00 1.032852845888182003e+01 1.032877511122371494e+01 1.103413591614380884e+01 1.103483619115357328e+01 1.182662295084563198e+01 1.182734157107471518e+01 1.278944151161952547e+01 1.279014147940000612e+01 1.523898363888110552e+01 1.524044762092065852e+01 1.781215715693315360e+01 1.781225027637499636e+01 2.287503521148268248e+01 2.287578503652185091e+01
4.692203491635557611e-01 -6.893874850883185967e-02 -2.660158318173747038e-02 8.311099184908343762e-01 8.365759238545869003e-01 1.350431926827743601e+00 1.351818856426123538e+00 3.000382544395352014e+00 3.000695674642891220e+00 4.363979116618791565e+00 4.364126066839882689e+00 7.081572307397875576e+00 7.082425420578315922e+00 8.525523440171884459e+00 8.525679969494598609e+00 8.833864707669082605e+00 8.840507858658503082e+00 1.033453882569638260e+01 1.033480169841934071e+01 1.103537694277180670e+01 1.103609301482800120e+01 1.182067889392831717e+01 1.182143847304398321e+01 1.279046304040684845e+01 1.279117573222048421e+01 1.523955806330653040e+01 1.524107637647613345e+01 1.781201393284120016e+01 1.781210962781390705e+01 2.287910911309410622e+01 2.287988537488335794e+01
