4.562944869216636334e-01 8.720804494490133618e-02 8.914187084903738012e-02 1.358727960041522964e+00 1.359073934001894690e+00 1.934224368630058200e+00 1.934331145777480110e+00 3.082759270878999036e+00 3.082777042650431287e+00 4.524049049678505519e+00 4.524062395163212180e+00 7.029374769820149638e+00 7.029437810944742182e+00 8.599540025166849233e+00 8.599548822335524534e+00 8.868594239042300487e+00 8.868987414362969446e+00 1.023350477146576409e+01 1.023352448117349489e+01 1.102353968363089010e+01 1.102359775950561449e+01 1.192066879321725636e+01 1.192068852322442574e+01 1.278700054129562069e+01 1.278705342073023310e+01 1.522459157693616660e+01 1.522469427761596350e+01 1.779568115960573493e+01 1.779568518217030260e+01 2.279860594051585920e+01 2.279865243399404662e+01
4.572177627960845037e-01 8.295464509133614051e-02 8.378874041518748206e-02 1.322918144536203267e+00 1.323061909128015579e+00 1.910493766867320753e+00 1.910538126468075859e+00 3.066705238459518146e+00 3.066712811247738646e+00 4.511106055120660763e+00 4.511111259964069475e+00 7.032750398820024174e+00 7.032775691789504791e+00 8.593867783903087698e+00 8.593871399778493014e+00 8.869149611196396776e+00 8.869315137489573786e+00 1.024205918990304376e+01 1.024206737140288936e+01 1.102495280108606934e+01 1.102497686112597108e+01 1.191464286283721741e+01 1.191465125351987631e+01 1.278725158639799631e+01 1.278727344303216995e+01 1.522555009557269479e+01 1.522559312446884583e+01 1.779546643997107225e+01 1.779546809029352872e+01 2.280448164559897251e+01 2.280450113421798974e+01
4.581410386705053739e-01 7.849268516413114571e-02 7.893761931551136757e-02 1.286776737184940345e+00 1.286850590472133460e+00 1.883574839173394855e+00 1.883597561350696559e+00 3.052662613093613864e+00 3.052666548317299444e+00 4.498552616960393991e+00 4.498555124018906781e+00 7.036035502159895927e+00 7.036048038626525170e+00 8.588343831619113189e+00 8.588345668263757560e+00 8.869638455365407737e+00 8.869724583314418709e+00 1.025044249555873321e+01 1.025044669622477933e+01 1.102637702246850360e+01 1.102638933940390409e+01 1.190852540499742496e+01 1.190852982742180011e+01 1.278758543789807689e+01 1.278759660203460236e+01 1.522647617261807795e+01 1.522649845610989061e+01 1.779525475236958343e+01 1.779525558854538048e+01 2.281024106361483916e+01 2.281025116096144600e+01
4.590643145449262441e-01 7.326101700137921391e-02 7.513994629106338086e-02 1.250231841208904404e+00 1.250532045021412131e+00 1.853486795398170184e+00 1.853578658003706359e+00 3.040606983012598796e+00 3.040622962107676575e+00 4.486376416340297268e+00 4.486385963614214489e+00 7.039215713807912778e+00 7.039264846263253439e+00 8.582967378402846848e+00 8.582974757640409180e+00 8.869956926416104892e+00 8.870311441492781057e+00 1.025864468595220380e+01 1.025866176174234212e+01 1.102779665972653156e+01 1.102784652995626047e+01 1.190232704641311301e+01 1.190234553379140614e+01 1.278798241096856891e+01 1.278802751834100881e+01 1.522734257264729507e+01 1.522743387060404174e+01 1.779504541266787143e+01 1.779504876146623715e+01 2.281586704787788022e+01 2.281590843727423845e+01
4.599875904193471143e-01 6.810476936470045983e-02 7.154001471682960855e-02 1.213440951434260562e+00 1.213968965612151507e+00 1.820355807928484726e+00 1.820516132187682823e+00 3.030489660670376395e+00 3.030517423972479474e+00 4.474573467447704012e+00 4.474589188117020555e+00 7.042314904529296982e+00 7.042398164439642727e+00 8.577743290034289814e+00 8.577756114607428373e+00 8.870270118032337336e+00 8.870901354114828052e+00 1.026666871098332301e+01 1.026669876492604949e+01 1.102923397809630224e+01 1.102932131081633926e+01 1.189607253274803078e+01 1.189610604546471784e+01 1.278845742185141710e+01 1.278853625735942856e+01 1.522819149220253188e+01 1.522835331813769777e+01 1.779484031110692044e+01 1.779484610775724462e+01 2.282137403742882498e+01 2.282144743487416960e+01
4.609108662937679846e-01 6.303904320508282866e-02 6.811205819358986946e-02 1.176417951331175216e+00 1.177167558287718352e+00 1.784294495542545045e+00 1.784519880797278191e+00 3.022222894801319892e+00 3.022261464369675910e+00 4.463135506166681310e+00 4.463156388966803334e+00 7.045331743302406302e+00 7.045445547218576188e+00 8.572672802369979195e+00 8.572690787447623251e+00 8.870577608788046575e+00 8.871484572713123740e+00 1.027450927735974773e+01 1.027455200227372423e+01 1.103068696010361371e+01 1.103081035514688857e+01 1.188977846874708355e+01 1.188982759699495340e+01 1.278900360037945028e+01 1.278911478416178227e+01 1.522902211672990447e+01 1.522925360045444343e+01 1.779463968149970299e+01 1.779464777089293293e+01 2.282675711050762857e+01 2.282686215149574238e+01
4.618341421681887993e-01 5.808343237799996894e-02 6.482679847242954485e-02 1.139176714723814987e+00 1.140133822966410859e+00 1.745439598265593917e+00 1.745724067294198489e+00 3.015693977468576481e+00 3.015741809880327029e+00 4.452055245479421330e+00 4.452080185528730638e+00 7.048264975600639026e+00 7.048404779607590598e+00 8.567757133225857302e+00 8.567779811973228021e+00 8.870878990366021455e+00 8.872050671598323390e+00 1.028216103466579412e+01 1.028221570161400855e+01 1.103215335530924968e+01 1.103231010241358234e+01 1.188346167566539080e+01 1.188352655388727719e+01 1.278961415721734696e+01 1.278975515275023689e+01 1.522983365019824653e+01 1.523013140557879375e+01 1.779444374986595889e+01 1.779445389046052384e+01 2.283201147611701387e+01 2.283214665355602335e+01
4.627574180426096695e-01 5.326257128918491374e-02 6.165224491878831814e-02 1.101730938334666510e+00 1.102873604431134469e+00 1.703944914073873607e+00 1.704280160765607954e+00 3.010772205192185691e+00 3.010827386107449932e+00 4.441326411185487544e+00 4.441354258478837025e+00 7.051113409199252224e+00 7.051273890301496650e+00 8.562997477983588013e+00 8.563024212626860532e+00 8.871173869122474187e+00 8.872588820093746165e+00 1.028961858248135464e+01 1.028968403786567443e+01 1.103363067165421540e+01 1.103381679106999513e+01 1.187713916002659253e+01 1.187721937839588193e+01 1.279028238981572763e+01 1.279044954656021105e+01 1.523062531580535683e+01 1.523098337771390653e+01 1.779425273287593967e+01 1.779426460385504782e+01 2.283713247682399228e+01 2.283729511022788472e+01
4.636806939170305397e-01 4.860685047680356891e-02 5.855457528695642150e-02 1.064093974251977937e+00 1.065392647653893077e+00 1.659974554147565673e+00 1.660350262850260217e+00 3.007315571326797610e+00 3.007376014831402600e+00 4.430943764445827604e+00 4.430973367918983108e+00 7.053875900769323692e+00 7.054051157128210292e+00 8.558395004975889009e+00 8.558425002865533315e+00 8.871461867243580102e+00 8.873088079931518379e+00 1.029687648015127088e+01 1.029695115125018390e+01 1.103511616868901690e+01 1.103532649136992028e+01 1.187082808319355820e+01 1.187092260124094167e+01 1.279100168476197119e+01 1.279119031352359492e+01 1.523139635666665548e+01 1.523180619147319526e+01 1.779406683648554832e+01 1.779408004794146692e+01 2.284211559141933634e+01 2.284230182942765808e+01
4.646039697914514099e-01 4.415333231168933753e-02 5.549900690259192831e-02 1.026278666909703041e+00 1.027696655891137567e+00 1.613697010554890010e+00 1.614101218431311047e+00 3.005176692067309752e+00 3.005240310352526922e+00 4.420903112486643138e+00 4.420933358028209526e+00 7.056551343513737251e+00 7.056735105082476700e+00 8.553950850822584329e+00 8.553983184850851629e+00 8.871742623467330446e+00 8.873537719288572490e+00 1.030392925919494296e+01 1.030401116792161886e+01 1.103660685290970100e+01 1.103683513704810970e+01 1.186454573062590079e+01 1.186465279898438396e+01 1.279176551758320102e+01 1.279196999577374605e+01 1.523214603648450449e+01 1.523259662832036909e+01 1.779388625481437813e+01 1.779390036061505498e+01 2.284695643743912896e+01 2.284716129476358049e+01
4.655272456658722802e-01 3.994684250068893105e-02 5.245055769227110337e-02 9.882971992298559272e-01 9.897913499138508708e-01 1.565280305711737041e+00 1.565699784567032848e+00 3.004207689398107117e+00 3.004272505559669071e+00 4.411201308482397110e+00 4.411231149809641039e+00 7.059138656058897787e+00 7.059324497162524636e+00 8.549666115873968408e+00 8.549699748486601081e+00 8.872015793366749392e+00 8.873927534117793670e+00 1.031077143823060993e+01 1.031085822293176868e+01 1.103809947539894232e+01 1.103833855477115833e+01 1.185830947982262096e+01 1.185842657648508869e+01 1.279256745102368242e+01 1.279278135418586437e+01 1.523287364019691204e+01 1.523335165297453919e+01 1.779371116930758134e+01 1.779372568219186590e+01 2.285165077354920626e+01 2.285186820243342254e+01
4.664505215402931504e-01 3.604105811581497648e-02 4.937458878717505134e-02 9.501609525601240058e-01 9.516825267319408699e-01 1.514888297934867234e+00 1.515308938122648552e+00 3.004263947106925237e+00 3.004328135083000895e+00 4.401836241356755330e+00 4.401864723250033862e+00 7.061636772770406800e+00 7.061818318534675676e+00 8.545541859902460402e+00 8.545575669864371449e+00 8.872281049212144666e+00 8.874248166895872814e+00 1.031739754017766941e+01 1.031748648538661328e+01 1.103959053194541262e+01 1.103983249048916626e+01 1.185213676610167610e+01 1.185226055354519126e+01 1.279340113275133106e+01 1.279361738804479920e+01 1.523357847460449932e+01 1.523406848748716769e+01 1.779354174821241941e+01 1.779355615656587375e+01 2.285619450179740397e+01 2.285641749704064551e+01
4.673737974147140206e-01 3.249906248786883778e-02 4.623700492948321084e-02 9.118803849271251982e-01 9.133761162373806863e-01 1.462678077212179240e+00 1.463085261908289025e+00 3.005206794911487123e+00 3.005268645338877942e+00 4.392806816003003156e+00 4.392833089973098737e+00 7.064044635614227019e+00 7.064215754827933402e+00 8.541579098162621619e+00 8.541611909193001395e+00 8.872538079449165949e+00 8.874491412692195880e+00 1.032380211140215920e+01 1.032389018557246096e+01 1.104107626579043533e+01 1.104131263210357261e+01 1.184604504553189663e+01 1.184617135457549786e+01 1.279426029335474801e+01 1.279447135021697157e+01 1.523425986897421502e+01 1.523474468071903942e+01 1.779337814638550697e+01 1.779339193207407277e+01 2.286058366973590239e+01 2.286080440530363589e+01
4.682970732891348908e-01 2.939217895538476580e-02 4.300394706744613271e-02 8.734649318905324256e-01 8.748782343159913211e-01 1.408798303357694737e+00 1.409177265956782721e+00 3.006905257648298857e+00 3.006963084971680633e+00 4.384112924245651577e+00 4.384136257246223245e+00 7.066361187641009067e+00 7.066516165595718491e+00 8.537778797918438300e+00 8.537809408300935488e+00 8.872786587848249695e+00 8.874650502582102973e+00 1.032997974239088990e+01 1.033006364373468244e+01 1.104255267313112476e+01 1.104277462819149846e+01 1.184005175449787650e+01 1.184017559986551049e+01 1.279513874537801854e+01 1.279533675827117278e+01 1.523491717561918080e+01 1.523537817104106828e+01 1.779322050543460776e+01 1.779323316202094674e+01 2.286481447241863307e+01 2.286502446667579846e+01
4.692203491635557611e-01 2.679498507894701245e-02 3.964070725798998079e-02 8.349229338758981100e-01 8.361952311293932016e-01 1.353388305106819622e+00 1.353724465567633484e+00 3.009237042158504405e+00 3.009289062519133306e+00 4.375755406747907195e+00 4.375775183993763306e+00 7.068585368129629565e+00 7.068719054164158244e+00 8.534141875514531961e+00 8.534169087809994281e+00 8.873026292394795789e+00 8.874720354883878670e+00 1.033592508948613187e+01 1.033600130008474061e+01 1.104401551149676841e+01 1.104421410287084626e+01 1.183417426553897123e+01 1.183428989685120314e+01 1.279603038401334025e+01 1.279620740204470586e+01 1.523554977045378145e+01 1.523596734024886246e+01 1.779306895418454104e+01 1.779308000482415508e+01 2.286888325427747759e+01 2.286907355996435953e+01
4.701436250379766313e-01 2.477396907663648867e-02 3.610934456585804947e-02 7.962615932644633299e-01 7.973337334341228377e-01 1.296577758648807421e+00 1.296857036455534518e+00 3.012088939238896756e+00 3.012133155041827326e+00 4.367736006020082939e+00 4.367751729283898321e+00 7.070716109389637793e+00 7.070824035211708214e+00 8.530669194045986004e+00 8.530691844085300346e+00 8.873256924000500590e+00 8.874697785486628021e+00 1.034163289718696177e+01 1.034169774549653908e+01 1.104546031111350501e+01 1.104562666723013287e+01 1.182842983925609914e+01 1.182853082963847768e+01 1.279692918993790407e+01 1.279707734818638443e+01 1.523615705352328575e+01 1.523651105691492802e+01 1.779292360944560158e+01 1.779293262375885831e+01 2.287278651088208292e+01 2.287294792513779385e+01
4.710669009123975015e-01 2.336919828326623760e-02 3.236385686266664979e-02 7.574869636856216282e-01 7.583006799388141150e-01 1.238486783453058404e+00 1.238695885778648309e+00 3.015356804641904365e+00 3.015390927236819341e+00 4.360057310696279664e+00 4.360068593592470343e+00 7.072752335191640150e+00 7.072830801489613073e+00 8.527361561659619227e+00 8.527378546067305720e+00 8.873478225123303531e+00 8.874581669634499903e+00 1.034709802052478622e+01 1.034714775223931404e+01 1.104688238938269151e+01 1.104700792805583554e+01 1.182283557222524273e+01 1.182291494497088813e+01 1.279782923464575362e+01 1.279794094222505230e+01 1.523673844950771361e+01 1.523700870769793347e+01 1.779278457704980454e+01 1.779279118629171208e+01 2.287652089058864746e+01 2.287664417963935648e+01
4.719901767868183717e-01 2.257421376431338611e-02 2.834006287953788963e-02 7.186039728888335976e-01 7.191033487780867928e-01 1.179226321144164702e+00 1.179353005111919872e+00 3.018945259798418324e+00 3.018966688749452398e+00 4.352722691314977688e+00 4.352729253019293587e+00 7.074692960769906058e+00 7.074739091096763133e+00 8.524219730499822845e+00 8.524230032090498455e+00 8.873689948385187876e+00 8.874373048907758132e+00 1.035231544704982198e+01 1.035234630399499700e+01 1.104827686862395453e+01 1.104835349484498508e+01 1.181740834099189996e+01 1.181745873282945603e+01 1.279872468849353595e+01 1.279879280871273828e+01 1.523729340820008460e+01 1.523746021547532692e+01 1.779265195311295855e+01 1.779265586301469781e+01 2.288008319608189822e+01 2.288015932867356739e+01
4.729134526612392420e-01 2.232563562470595009e-02 2.393192227756991280e-02 6.796164792495690277e-01 6.797493761431993020e-01 1.118898692487212854e+00 1.118932000395275184e+00 3.022767224898055716e+00 3.022773087131019665e+00 4.345736227946525254e+00 4.345737886550205431e+00 7.076536894321847626e+00 7.076548656666784787e+00 8.521244396293431222e+00 8.521247106788036874e+00 8.873891855275687135e+00 8.874075178751773763e+00 1.035728031801432536e+01 1.035728862433116859e+01 1.104963869727098746e+01 1.104965898626713994e+01 1.181216474234902414e+01 1.181217859992965380e+01 1.279960983155430299e+01 1.279962784997560199e+01 1.523782140495835868e+01 1.523786604355224483e+01 1.779252582547166384e+01 1.779252682620425574e+01 2.288347038581600046e+01 2.288349076910177615e+01
4.738367285356600567e-01 1.892379923841564990e-02 2.251145652482561613e-02 6.402467649022454133e-01 6.405273604066052950e-01 1.057528720452458604e+00 1.057598254262229087e+00 3.026730608924780963e+00 3.026743368489777097e+00 4.339099296439032472e+00 4.339102630141431938e+00 7.078259237714572549e+00 7.078283039913968011e+00 8.518430538172694355e+00 8.518436198551203375e+00 8.873693513695261714e+00 8.874083715021701124e+00 1.036197020276157588e+01 1.036198794840430537e+01 1.105092003732208283e+01 1.105096267475420824e+01 1.180709083453642627e+01 1.180712103021913784e+01 1.280044124397445771e+01 1.280047906725881290e+01 1.523822718561592282e+01 1.523832194113205318e+01 1.779240424804865128e+01 1.779240627524002605e+01 2.288663628676394524e+01 2.288667957535922071e+01
4.747600044100809269e-01 1.270506074975722918e-02 2.299417747780358942e-02 6.006038815737192449e-01 6.013386307482981863e-01 9.952319280183787864e-01 9.954121001736110363e-01 3.030767041712364662e+00 3.030801532405149157e+00 4.332818821835405565e+00 4.332827149806136369e+00 7.079870537229112415e+00 7.079930301691900851e+00 8.515781054973500019e+00 8.515795721348599301e+00 8.873235629313311890e+00 8.874265303695480611e+00 1.036638681753187541e+01 1.036643384554622216e+01 1.105213230841646954e+01 1.105224348034963100e+01 1.180221156125762150e+01 1.180229304957128100e+01 1.280122844173089725e+01 1.280132693870043603e+01 1.523854514153171635e+01 1.523879454446324111e+01 1.779228829860166172e+01 1.779229337842913239e+01 2.288959404723232538e+01 2.288970803864690140e+01
4.756832802845017971e-01 -3.893799770041624520e-03 2.363543952677835819e-02 5.608294391144238444e-01 5.620515824451670639e-01 9.321239749253804607e-01 9.324207676074832696e-01 3.034816934451708192e+00 3.034876170542742724e+00 4.326902245917423784e+00 4.326915487741114674e+00 7.081382203395444108e+00 7.081477589280175344e+00 8.513299344294429361e+00 8.513323494635955058e+00 8.872711081958495782e+00 8.874436403617638192e+00 1.037053455432765681e+01 1.037061372609377763e+01 1.105329149745429440e+01 1.105347570630634024e+01 1.179755668479736741e+01 1.179769616790292552e+01 1.280198516471818593e+01 1.280214814738985929e+01 1.523882187950380818e+01 1.523923876946232525e+01 1.779217914353175800e+01 1.779218720757077676e+01 2.289236258019336390e+01 2.289255320914741887e+01
