4.526013834239801525e-01 1.089966515069655667e-01 1.092005700355632436e-01 1.499424889352742207e+00 1.499462415992321995e+00 1.998115233131826152e+00 1.998129807068935948e+00 3.166141682789234135e+00 3.166144886514508539e+00 4.579982762983251909e+00 4.579984086150658662e+00 7.015271619473081977e+00 7.015278642796755726e+00 8.623714036613021605e+00 8.623715714262447207e+00 8.867645678147200172e+00 8.867707737919904076e+00 1.019775469360219411e+01 1.019775777711783604e+01 1.101831814431909073e+01 1.101832664355539748e+01 1.194366112496446242e+01 1.194366397578114025e+01 1.278710678721393990e+01 1.278711418184164117e+01 1.522095862950927803e+01 1.522097446916579599e+01 1.779658123189975072e+01 1.779658168907516824e+01 2.277427720947845913e+01 2.277428503450000008e+01
4.535246592984010228e-01 1.034821818652148367e-01 1.038664134495551894e-01 1.464672684070644548e+00 1.464741828592988071e+00 1.986672383119578056e+00 1.986699010809862997e+00 3.142621325297784374e+00 3.142627299765843762e+00 4.565351800320331499e+00 4.565354091114066648e+00 7.018909617974230741e+00 7.018921944132143764e+00 8.617450529341370569e+00 8.617453516135489267e+00 8.867983776429673171e+00 8.868097243616219316e+00 1.020692001443754293e+01 1.020692557393965672e+01 1.101960143850876683e+01 1.101961688041043885e+01 1.193813099969732328e+01 1.193813606748441103e+01 1.278689541074305680e+01 1.278690889420556509e+01 1.522191206384195361e+01 1.522194087549204511e+01 1.779635202151998641e+01 1.779635283931895984e+01 2.278050659895508190e+01 2.278052078575008110e+01
4.544479351728218930e-01 9.816818037080293768e-02 9.861289865182963632e-02 1.429644778084600887e+00 1.429722886132400284e+00 1.972284075483945909e+00 1.972313847457218161e+00 3.120800106144029584e+00 3.120806891161328256e+00 4.551161506171897742e+00 4.551163928467028441e+00 7.022480649037784239e+00 7.022493948345576165e+00 8.611333168897507662e+00 8.611336430868080427e+00 8.868320623402698999e+00 8.868447919611929464e+00 1.021593897590579481e+01 1.021594512780154140e+01 1.102090992731543473e+01 1.102092712960127585e+01 1.193245042378586440e+01 1.193245599245283195e+01 1.278681253774666260e+01 1.278682759657538526e+01 1.522285306936869098e+01 1.522288524394032727e+01 1.779612583595232778e+01 1.779612673173141246e+01 2.278664932940571575e+01 2.278666512014313383e+01
4.553712110472427632e-01 9.308380652384790066e-02 9.340031414737572091e-02 1.394357309638518005e+00 1.394411470063376290e+00 1.954842136832005695e+00 1.954862528227220952e+00 3.100814320422589976e+00 3.100819010953816957e+00 4.537399322570733418e+00 4.537400889422297467e+00 7.025982869639083361e+00 7.025991696112805940e+00 8.605363454223109443e+00 8.605365642228699485e+00 8.868656182655826115e+00 8.868743910093186855e+00 1.022480667717615965e+01 1.022481086028001585e+01 1.102224263166006146e+01 1.102225439553391517e+01 1.192663355529120572e+01 1.192663734238352902e+01 1.278685250730937462e+01 1.278686282356101778e+01 1.522378073805301035e+01 1.522380281902809784e+01 1.779590292533277918e+01 1.779590352700069644e+01 2.279269980945323226e+01 2.279271061109999863e+01
4.562944869216636334e-01 8.822959468109710379e-02 8.822959470616525968e-02 1.358814982563779861e+00 1.358814982565924812e+00 1.934270027090507105e+00 1.934270027090700506e+00 3.082764656697161598e+00 3.082764656697736694e+00 4.524052651420512383e+00 4.524052651421549776e+00 7.029413735576829581e+00 7.029413735577072941e+00 8.599542436230334985e+00 8.599542436230674269e+00 8.868989614694529067e+00 8.868989614694550383e+00 1.023351773963905309e+01 1.023351773963918276e+01 1.102359854526985572e+01 1.102359854526996585e+01 1.192069547239529470e+01 1.192069547239642979e+01 1.278700712370254422e+01 1.278700712370287285e+01 1.522469424671992577e+01 1.522469424672039651e+01 1.779568348054032612e+01 1.779568348054067783e+01 2.279865243935876506e+01 2.279865243936020391e+01
4.572177627960845037e-01 8.315323302045832254e-02 8.356786157433283846e-02 1.322943566575226271e+00 1.323010617463496796e+00 1.910502664023153052e+00 1.910527132855034171e+00 3.066705918650546092e+00 3.066711528783270690e+00 4.511107466159748114e+00 4.511109138550233766e+00 7.032759893650743166e+00 7.032769947689300416e+00 8.593868182436409597e+00 8.593870721067540686e+00 8.869211906676971680e+00 8.869319388979869601e+00 1.024206138093542329e+01 1.024206637715298918e+01 1.102496246136081837e+01 1.102497662686979041e+01 1.191464756956905546e+01 1.191465218974863127e+01 1.278725311393281139e+01 1.278726556086627753e+01 1.522556597337706386e+01 1.522559282761137212e+01 1.779546694053916411e+01 1.779546763765442208e+01 2.280448858233064158e+01 2.280450163502328920e+01
4.581410386705053739e-01 7.826513659543293810e-02 7.902911032979535733e-02 1.286810097222750748e+00 1.286929997626396593e+00 1.883569069253957062e+00 1.883612002065400803e+00 3.052663730853477642e+00 3.052673447368494219e+00 4.498554308749354469e+00 4.498557073622921898e+00 7.036030503020057836e+00 7.036047772857053850e+00 8.588344263734930095e+00 8.588348661229257885e+00 8.869452381090921378e+00 8.869643722343235837e+00 1.025043783906466821e+01 1.025044662869617440e+01 1.102635075892171557e+01 1.102637573781766989e+01 1.190851214780401968e+01 1.190852044266099341e+01 1.278759340940744593e+01 1.278761536853293990e+01 1.522642807536175447e+01 1.522647572351180401e+01 1.779525430216085624e+01 1.779525550681761814e+01 2.281021881043806587e+01 2.281024189770770505e+01
4.590643145449262441e-01 7.366794329324749535e-02 7.453537071796799418e-02 1.250428618562732241e+00 1.250560646816226029e+00 1.853517484386031366e+00 1.853563771861318488e+00 3.040618356137501088e+00 3.040628620821550054e+00 4.486382986251844507e+00 4.486385793539886535e+00 7.039225388540985229e+00 7.039243665692892726e+00 8.582971982946190792e+00 8.582976675251080323e+00 8.869751338352527270e+00 8.869961167206716013e+00 1.025864312723982863e+01 1.025865265958752204e+01 1.102776741773319280e+01 1.102779453669139897e+01 1.190230804892373406e+01 1.190231728112827803e+01 1.278802047791179497e+01 1.278804432515650547e+01 1.522729005610445441e+01 1.522734214601089242e+01 1.779504593299735404e+01 1.779504721411180057e+01 2.281584274101115639e+01 2.281586790280031352e+01
4.599875904193471143e-01 6.942642449914879221e-02 7.003351247978562011e-02 1.213811652383067319e+00 1.213901223504473270e+00 1.820430301370546955e+00 1.820460987801868269e+00 3.030512638875340059e+00 3.030519261000850673e+00 4.474584210293801156e+00 4.474585962125732230e+00 7.042343045333284479e+00 7.042354967160392221e+00 8.577752486867259663e+00 8.577755572566127640e+00 8.870129286049644790e+00 8.870271094464495576e+00 1.026667262486660448e+01 1.026667900115537613e+01 1.102921322797759807e+01 1.102923136408881000e+01 1.189605325719183604e+01 1.189605962549488183e+01 1.278852650636739163e+01 1.278854245692046909e+01 1.522815615267596456e+01 1.522819125370164173e+01 1.779484209924783400e+01 1.779484293819183094e+01 2.282135766673789945e+01 2.282137457085180188e+01
4.609108662937679846e-01 6.552604755837020123e-02 6.552604759301887405e-02 1.176967516862520657e+00 1.176967516865051522e+00 1.784417333656687532e+00 1.784417333657073446e+00 3.022257572264336556e+00 3.022257572265035552e+00 4.463149643858477233e+00 4.463149643859599003e+00 7.045380381548663529e+00 7.045380381548870474e+00 8.572686743043647084e+00 8.572686743043997026e+00 8.870573849993268922e+00 8.870573849993283133e+00 1.027452062129364130e+01 1.027452062129380295e+01 1.103068416199397106e+01 1.103068416199407942e+01 1.188976397788831108e+01 1.188976397788954031e+01 1.278910336578326401e+01 1.278910336578351803e+01 1.522902215864915831e+01 1.522902215864962905e+01 1.779464292461076980e+01 1.779464292461112507e+01 2.282675709018863941e+01 2.282675709019007826e+01
4.618341421681887993e-01 6.108580346670113709e-02 6.185951858220800625e-02 1.139791962404670622e+00 1.139899057317456776e+00 1.745574433271879222e+00 1.745609308798358850e+00 3.015732299212660283e+00 3.015739304103613350e+00 4.452070173070781678e+00 4.452071934824318511e+00 7.048319980656259531e+00 7.048333167836308810e+00 8.567772112712257027e+00 8.567775582778567767e+00 8.870870499239490670e+00 8.871038887558848174e+00 1.028217279126656258e+01 1.028218023000739656e+01 1.103215046495133578e+01 1.103217152613126295e+01 1.188344642870026924e+01 1.188345441331744112e+01 1.278972419352074219e+01 1.278974271908260896e+01 1.522983395790938665e+01 1.522987541426750546e+01 1.779444746983553571e+01 1.779444840306420872e+01 2.283201088039880133e+01 2.283203072826425384e+01
4.627574180426096695e-01 5.684371788292939126e-02 5.825436254834627514e-02 1.102415905951974029e+00 1.102604764134484494e+00 1.704092633449450611e+00 1.704152505511248972e+00 3.010814980106838679e+00 3.010826511990070564e+00 4.441341903458525309e+00 4.441344747536149384e+00 7.051174652464109016e+00 7.051197029891583590e+00 8.563013856021454373e+00 8.563019794831507880e+00 8.871162253330446390e+00 8.871458305689388979e+00 1.028963080504841443e+01 1.028964378990368544e+01 1.103362747460471027e+01 1.103366407493960466e+01 1.187712296568650316e+01 1.187713746328295628e+01 1.279040405550080273e+01 1.279043625142038110e+01 1.523062577699939446e+01 1.523069848229843259e+01 1.779425688018457308e+01 1.779425846643150066e+01 2.283713151141267872e+01 2.283716622208709879e+01
4.636806939170305397e-01 5.294576260783501881e-02 5.453462274187769604e-02 1.064876797525956542e+00 1.065082253074332908e+00 1.660141256058149883e+00 1.660204635599195289e+00 3.007365508586342884e+00 3.007377197558015247e+00 4.430959966940461570e+00 4.430962798787735579e+00 7.053945142558285752e+00 7.053968576448678363e+00 8.558413957317830167e+00 8.558420231246973486e+00 8.871449813544229457e+00 8.871771018438892042e+00 1.029688967497753893e+01 1.029690367941368656e+01 1.103511219350544970e+01 1.103515143419895317e+01 1.187080994629446096e+01 1.187082622684067879e+01 1.279114142196106840e+01 1.279117594389736645e+01 1.523139680797930140e+01 1.523147550329950306e+01 1.779407142235769967e+01 1.779407308481651739e+01 2.284211461265928023e+01 2.284215208056862423e+01
4.646039697914514099e-01 4.948750053700498586e-02 5.059362198541030725e-02 1.027195037031710667e+00 1.027332958019858689e+00 1.613890001632752869e+00 1.613931398327329347e+00 3.005237006268282496e+00 3.005244324950623103e+00 4.420920155621193892e+00 4.420921896942371809e+00 7.056631035325536594e+00 7.056646184359799179e+00 8.553973787876104851e+00 8.553977880505200915e+00 8.871732913783569430e+00 8.871948028977525880e+00 1.030394394034264849e+01 1.030395327570681374e+01 1.103660156351641319e+01 1.103662752826072868e+01 1.186452450437909434e+01 1.186453580687192577e+01 1.279193144041038543e+01 1.279195428621958008e+01 1.523214632764222820e+01 1.523219891164264794e+01 1.779389128658614538e+01 1.779389236116381667e+01 2.284695581185794921e+01 2.284698078193564186e+01
4.655272456658722802e-01 4.645223342022788277e-02 4.645223346938881503e-02 9.893661377133259327e-01 9.893661377163572856e-01 1.565502900466130498e+00 1.565502900466739122e+00 3.004280192252741344e+00 3.004280192253428794e+00 4.411218974690090278e+00 4.411218974691268890e+00 7.059230098784620822e+00 7.059230098784819774e+00 8.549693876393558156e+00 8.549693876393911651e+00 8.872010261663156427e+00 8.872010261663156427e+00 1.031078767736098811e+01 1.031078767736117818e+01 1.103809254375036453e+01 1.103809254375048710e+01 1.185828467827733590e+01 1.185828467827864863e+01 1.279276434486298086e+01 1.279276434486317626e+01 1.523287368985331369e+01 1.523287368985379331e+01 1.779371657861944556e+01 1.779371657861979372e+01 2.285165073104799660e+01 2.285165073104942479e+01
4.664505215402931504e-01 4.228324844615525407e-02 4.368896331674706340e-02 9.512002324589933222e-01 9.513623904025630962e-01 1.515089384376217208e+00 1.515135492554595453e+00 3.004339775424827774e+00 3.004347388507459193e+00 4.401852100069145735e+00 4.401853830521059940e+00 7.061721791995159592e+00 7.061738326235964536e+00 8.545569437573760752e+00 8.545573990122832697e+00 8.872027982584588912e+00 8.872279910676988735e+00 1.031740383678259398e+01 1.031741471143092603e+01 1.103955240725187714e+01 1.103958208091256843e+01 1.185209491217552014e+01 1.185210916573926809e+01 1.279359966287857553e+01 1.279362578318193400e+01 1.523351697394094906e+01 1.523357829660192664e+01 1.779354617508182912e+01 1.779354734478494038e+01 2.285616606840799747e+01 2.285619504332321839e+01
4.673737974147140206e-01 3.838573988872005793e-02 4.095165489790088958e-02 9.128603164395698855e-01 9.131445381498088931e-01 1.462856273375078731e+00 1.462934977994519770e+00 3.005283386464510542e+00 3.005296131142784155e+00 4.392820449838106711e+00 4.392823256719827540e+00 7.064122837679442490e+00 7.064150766477943932e+00 8.541605761635675975e+00 8.541613529250474457e+00 8.872099127376380068e+00 8.872539911314644812e+00 1.032379993219725023e+01 1.032381894511429010e+01 1.104101568254858989e+01 1.104106696761702366e+01 1.184599089874636491e+01 1.184601677949412668e+01 1.279445403969414663e+01 1.279449919425636573e+01 1.523415247882143575e+01 1.523425956051480767e+01 1.779338164874653572e+01 1.779338362038702925e+01 2.286053409149905846e+01 2.286058456783324999e+01
4.682970732891348908e-01 3.509258293752805929e-02 3.798604703482109241e-02 8.743718199226576671e-01 8.746796653361630369e-01 1.408959173832904366e+00 1.409042230914337557e+00 3.006978839171874807e+00 3.006992204651993461e+00 4.384124235553561455e+00 4.384127067698368130e+00 7.066433766396094107e+00 7.066462918083117550e+00 8.537803916888908162e+00 8.537812109905599911e+00 8.872312409575751957e+00 8.872788968638994689e+00 1.032997410077119937e+01 1.032999466712513481e+01 1.104248886246853978e+01 1.104254363613184964e+01 1.183999679176382891e+01 1.184002581705277812e+01 1.279532129161344223e+01 1.279536952826327756e+01 1.523480131767566803e+01 1.523491687426799501e+01 1.779322342823826730e+01 1.779322548155785100e+01 2.286476101815337358e+01 2.286481536427333339e+01
4.692203491635557611e-01 3.261252649922187496e-02 3.462688195355351911e-02 8.357525180599900683e-01 8.359586366958825510e-01 1.353539912611180007e+00 1.353594123940208505e+00 3.009303060351701919e+00 3.009311852658791864e+00 4.375764585139991780e+00 4.375766366409234998e+00 7.068653381091289489e+00 7.068672189382742665e+00 8.534164776978665046e+00 8.534170120895511857e+00 8.872708360101649205e+00 8.873026830539263443e+00 1.033592295252438475e+01 1.033593671927535418e+01 1.104397181033967890e+01 1.104400797317351568e+01 1.183413349804302506e+01 1.183415360378080727e+01 1.279619510222545919e+01 1.279622695454122194e+01 1.523547251202711372e+01 1.523554959868581271e+01 1.779307175688433773e+01 1.779307307867978949e+01 2.286884761544215650e+01 2.286888378825422308e+01
4.701436250379766313e-01 3.087547274298815814e-02 3.087547281609901925e-02 7.970062020152448579e-01 7.970062020190277208e-01 1.296724718264452569e+00 1.296724718265281906e+00 3.012142934756429025e+00 3.012142934757092050e+00 4.367743399597451059e+00 4.367743399598671417e+00 7.070778818640498287e+00 7.070778818640681251e+00 8.530689025806285741e+00 8.530689025806648118e+00 8.873254246257227251e+00 8.873254246257232580e+00 1.034164046298249851e+01 1.034164046298272233e+01 1.104545524504003140e+01 1.104545524504014509e+01 1.182841639717346105e+01 1.182841639717486082e+01 1.279706903262417406e+01 1.279706903262431794e+01 1.523615707320641555e+01 1.523615707320688628e+01 1.779292663686203824e+01 1.779292663686238640e+01 2.287278648571259865e+01 2.287278648571403039e+01
4.710669009123975015e-01 2.694727692941198058e-02 2.950839788724479024e-02 7.578790861739805873e-01 7.581214225144334851e-01 1.238564458454033401e+00 1.238625161825944287e+00 3.015384871346376894e+00 3.015395261144880212e+00 4.360061317213681953e+00 4.360063222022736440e+00 7.072785785606856557e+00 7.072806324090922914e+00 8.527371258831902168e+00 8.527377229784267598e+00 8.873472518362735428e+00 8.873845418415605479e+00 1.034710157426475163e+01 1.034711779972689172e+01 1.104688018406496752e+01 1.104692154158374429e+01 1.182282968318264871e+01 1.182285490063669720e+01 1.279790026000580738e+01 1.279793669162581082e+01 1.523673864328734950e+01 1.523682861189667115e+01 1.779278642288718970e+01 1.779278785924977768e+01 2.287652033042449062e+01 2.287656236924326691e+01
4.719901767868183717e-01 2.328154553935902343e-02 2.798282190658921142e-02 7.186510928921117092e-01 7.190767966022438840e-01 1.179237344657283915e+00 1.179341579765603054e+00 3.018947374397483951e+00 3.018965964956325188e+00 4.352723922719794913e+00 4.352727166040091689e+00 7.074697603548639968e+00 7.074732399749941614e+00 8.524219707913820443e+00 8.524229944962696592e+00 8.873682843055794578e+00 8.874336622736480606e+00 1.035231576717933244e+01 1.035234434968677419e+01 1.104827721985796529e+01 1.104834891820317466e+01 1.181740872191060099e+01 1.181745439545893284e+01 1.279872884357695106e+01 1.279879199665712619e+01 1.523729369295701019e+01 1.523745119256481750e+01 1.779265269264390525e+01 1.779265511791411569e+01 2.288008233249830781e+01 2.288015578088224800e+01
